dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-6195,TrustRoute-NoParallel,3,A,1.71e-05,1.1490716934204102,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5762,TrustRoute-NoParallel,3,D,5.8949999999999996e-05,1.2403762340545654,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11372,TrustRoute-NoParallel,3,C,5.22e-05,1.1133606433868408,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13853,TrustRoute-NoParallel,3,D,1.725e-05,1.280224084854126,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5808,TrustRoute-NoParallel,3,B,7.424999999999999e-05,1.1074168682098389,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-791,TrustRoute-NoParallel,3,C,2.6549999999999998e-05,2.220520496368408,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10733,TrustRoute-NoParallel,3,C,5.324999999999999e-05,1.2538268566131592,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10871,TrustRoute-NoParallel,3,C,4.395e-05,1.030686616897583,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5691,TrustRoute-NoParallel,3,B,6.434999999999999e-05,3.420668363571167,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1400,TrustRoute-NoParallel,3,D,2.6099999999999997e-05,0.9604089260101318,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8278,TrustRoute-NoParallel,3,A,2.6249999999999998e-05,1.2708096504211426,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5385,TrustRoute-NoParallel,3,C,1.9349999999999996e-05,0.9512019157409668,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4200,TrustRoute-NoParallel,3,A,2.2199999999999998e-05,0.990851879119873,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8457,TrustRoute-NoParallel,3,A,2.1899999999999997e-05,1.7364637851715088,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3330,TrustRoute-NoParallel,3,C,4.95e-05,1.5585527420043945,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7082,TrustRoute-NoParallel,3,A,2.0099999999999997e-05,0.9772601127624512,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12119,TrustRoute-NoParallel,3,A,5.5499999999999994e-05,0.9678454399108887,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4601,TrustRoute-NoParallel,3,A,2.0850000000000002e-05,1.1501708030700684,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11729,TrustRoute-NoParallel,3,C,3.84e-05,1.4754729270935059,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-557,TrustRoute-NoParallel,3,A,1.9199999999999996e-05,0.9712569713592529,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-466,TrustRoute-NoParallel,3,A,2.535e-05,1.1764824390411377,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13123,TrustRoute-NoParallel,3,D,2.2349999999999994e-05,1.2280240058898926,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11158,TrustRoute-NoParallel,3,C,4.4999999999999996e-05,1.0097064971923828,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1141,TrustRoute-NoParallel,3,A,2.295e-05,1.1792163848876953,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12768,TrustRoute-NoParallel,3,D,4.7249999999999997e-05,1.219996452331543,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11569,TrustRoute-NoParallel,3,C,4.5299999999999997e-05,1.541701078414917,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13066,TrustRoute-NoParallel,3,D,1.9049999999999995e-05,0.9350326061248779,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-623,TrustRoute-NoParallel,3,A,2.4449999999999998e-05,0.9635398387908936,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5564,TrustRoute-NoParallel,3,D,3.165e-05,1.3428547382354736,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4195,TrustRoute-NoParallel,3,A,1.9049999999999995e-05,0.945420503616333,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10901,TrustRoute-NoParallel,3,A,3.99e-05,0.9755840301513672,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8068,TrustRoute-NoParallel,3,B,2.4449999999999998e-05,0.9605758190155029,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11928,TrustRoute-NoParallel,3,B,5.205e-05,1.2563488483428955,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-70,TrustRoute-NoParallel,3,C,2.0249999999999998e-05,0.9865949153900146,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12810,TrustRoute-NoParallel,3,B,1.8449999999999998e-05,1.1207516193389893,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2383,TrustRoute-NoParallel,3,D,2.7749999999999994e-05,1.0057947635650635,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1358,TrustRoute-NoParallel,3,B,0.00014864999999999998,2.037078380584717,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7507,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.0008351802825928,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13484,TrustRoute-NoParallel,3,D,2.3849999999999997e-05,1.8455486297607422,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2164,TrustRoute-NoParallel,3,C,2.07e-05,0.9364449977874756,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11267,TrustRoute-NoParallel,3,B,5.519999999999999e-05,1.2953627109527588,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8187,TrustRoute-NoParallel,3,C,2.115e-05,1.2431073188781738,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-965,TrustRoute-NoParallel,3,C,2.0549999999999998e-05,1.0168976783752441,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10064,TrustRoute-NoParallel,3,D,2.16e-05,0.953294038772583,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5288,TrustRoute-NoParallel,3,D,2.0399999999999998e-05,1.1576473712921143,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-704,TrustRoute-NoParallel,3,C,1.8149999999999997e-05,1.016582727432251,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-792,TrustRoute-NoParallel,3,A,4.2000000000000004e-05,0.9591996669769287,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13490,TrustRoute-NoParallel,3,D,2.0549999999999998e-05,1.0243897438049316,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13465,TrustRoute-NoParallel,3,A,2.1899999999999997e-05,1.1808481216430664,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13642,TrustRoute-NoParallel,3,C,1.8449999999999998e-05,0.9519820213317871,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7791,TrustRoute-NoParallel,3,A,1.71e-05,1.2470552921295166,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-934,TrustRoute-NoParallel,3,D,2.4899999999999995e-05,0.948509931564331,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-352,TrustRoute-NoParallel,3,C,2.7749999999999994e-05,0.9773633480072021,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1788,TrustRoute-NoParallel,3,C,1.6799999999999995e-05,1.0936148166656494,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13336,TrustRoute-NoParallel,3,B,2.0399999999999998e-05,1.3739957809448242,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13078,TrustRoute-NoParallel,3,B,2.0099999999999997e-05,1.0322864055633545,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7085,TrustRoute-NoParallel,3,A,1.9649999999999997e-05,0.9860823154449463,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8828,TrustRoute-NoParallel,3,B,2.6399999999999998e-05,0.9539783000946045,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8629,TrustRoute-NoParallel,3,B,2.8349999999999995e-05,0.9542603492736816,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10797,TrustRoute-NoParallel,3,D,6.09e-05,1.2240209579467773,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10398,TrustRoute-NoParallel,3,C,2.55e-05,2.055911064147949,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6335,TrustRoute-NoParallel,3,C,2.2049999999999997e-05,2.048290252685547,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10720,TrustRoute-NoParallel,3,C,9.494999999999999e-05,1.3335416316986084,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12662,TrustRoute-NoParallel,3,A,1.7699999999999997e-05,1.3977465629577637,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11859,TrustRoute-NoParallel,3,A,4.514999999999999e-05,1.2046105861663818,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5532,TrustRoute-NoParallel,3,C,2.8199999999999994e-05,1.7371623516082764,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11504,TrustRoute-NoParallel,3,B,3.93e-05,1.232433557510376,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5537,TrustRoute-NoParallel,3,D,2.9399999999999996e-05,1.0175249576568604,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5659,TrustRoute-NoParallel,3,C,4.965e-05,0.9924745559692383,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5786,TrustRoute-NoParallel,3,C,7.92e-05,1.2001152038574219,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8953,TrustRoute-NoParallel,3,B,2.7449999999999996e-05,1.0791053771972656,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5019,TrustRoute-NoParallel,3,D,2.085e-05,1.4128735065460205,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10563,TrustRoute-NoParallel,3,A,2.91e-05,1.1828367710113525,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13898,TrustRoute-NoParallel,3,D,1.7399999999999996e-05,1.089202642440796,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11024,TrustRoute-NoParallel,3,B,6.405e-05,0.9483587741851807,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1935,TrustRoute-NoParallel,3,C,1.725e-05,1.5304815769195557,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8567,TrustRoute-NoParallel,3,B,2.7149999999999996e-05,1.038050651550293,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4805,TrustRoute-NoParallel,3,A,3.75e-05,1.2962510585784912,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3484,TrustRoute-NoParallel,3,C,1.7549999999999996e-05,0.9699819087982178,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6804,TrustRoute-NoParallel,3,C,2.2349999999999998e-05,1.2346503734588623,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5440,TrustRoute-NoParallel,3,C,2.2949999999999995e-05,1.2848424911499023,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8997,TrustRoute-NoParallel,3,B,2.7599999999999993e-05,0.9699654579162598,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1751,TrustRoute-NoParallel,3,D,1.9199999999999996e-05,0.9462132453918457,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-886,TrustRoute-NoParallel,3,B,2.6399999999999998e-05,1.2201504707336426,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12803,TrustRoute-NoParallel,3,C,1.875e-05,1.5727195739746094,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11325,TrustRoute-NoParallel,3,B,1.8899999999999995e-05,0.9696919918060303,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9517,TrustRoute-NoParallel,3,A,2.0399999999999998e-05,1.0113670825958252,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9004,TrustRoute-NoParallel,3,B,2.7599999999999993e-05,1.1793358325958252,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13155,TrustRoute-NoParallel,3,C,1.695e-05,1.3396492004394531,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8001,TrustRoute-NoParallel,3,B,1.695e-05,1.3159897327423096,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2888,TrustRoute-NoParallel,3,C,1.7399999999999996e-05,1.0075867176055908,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1205,TrustRoute-NoParallel,3,A,1.6949999999999995e-05,0.962669849395752,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6927,TrustRoute-NoParallel,3,D,2.2049999999999997e-05,0.987769603729248,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9530,TrustRoute-NoParallel,3,C,2.2049999999999997e-05,1.0034446716308594,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8964,TrustRoute-NoParallel,3,B,2.7749999999999994e-05,0.9432766437530518,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12465,TrustRoute-NoParallel,3,A,2.0549999999999998e-05,0.9688661098480225,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5756,TrustRoute-NoParallel,3,A,4.6349999999999995e-05,1.6674070358276367,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3774,TrustRoute-NoParallel,3,A,2.07e-05,1.332266092300415,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10099,TrustRoute-NoParallel,3,D,1.6949999999999995e-05,1.0058166980743408,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5494,TrustRoute-NoParallel,3,D,3.57e-05,0.9568092823028564,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5290,TrustRoute-NoParallel,3,B,1.875e-05,1.2519991397857666,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11828,TrustRoute-NoParallel,3,A,4.845e-05,1.1906931400299072,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8382,TrustRoute-NoParallel,3,C,2.2049999999999997e-05,1.0784924030303955,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4252,TrustRoute-NoParallel,3,B,2.01e-05,1.2384827136993408,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-984,TrustRoute-NoParallel,3,C,1.7999999999999997e-05,1.1069600582122803,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12015,TrustRoute-NoParallel,3,A,5.324999999999999e-05,1.362840175628662,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9910,TrustRoute-NoParallel,3,B,2.2649999999999995e-05,1.0227880477905273,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2884,TrustRoute-NoParallel,3,B,1.9499999999999996e-05,1.0432722568511963,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12786,TrustRoute-NoParallel,3,A,2.4749999999999995e-05,1.0871565341949463,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-657,TrustRoute-NoParallel,3,B,2.3399999999999996e-05,0.9446122646331787,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10786,TrustRoute-NoParallel,3,C,4.215e-05,1.3945872783660889,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7820,TrustRoute-NoParallel,3,D,1.875e-05,1.0649223327636719,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6808,TrustRoute-NoParallel,3,C,2.8799999999999995e-05,1.1991004943847656,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13122,TrustRoute-NoParallel,3,C,2.145e-05,1.324465274810791,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10846,TrustRoute-NoParallel,3,B,4.8e-05,0.929058313369751,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5521,TrustRoute-NoParallel,3,C,3.9e-05,1.2584731578826904,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3783,TrustRoute-NoParallel,3,C,2.4299999999999998e-05,1.0538172721862793,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9455,TrustRoute-NoParallel,3,A,1.8149999999999997e-05,1.1005218029022217,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5242,TrustRoute-NoParallel,3,A,2.1e-05,1.0391902923583984,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12517,TrustRoute-NoParallel,3,B,1.7549999999999996e-05,1.210970163345337,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-566,TrustRoute-NoParallel,3,A,1.8299999999999998e-05,0.9895823001861572,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11858,TrustRoute-NoParallel,3,B,5.745e-05,0.9531006813049316,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12772,TrustRoute-NoParallel,3,A,1.8899999999999995e-05,0.9876315593719482,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2945,TrustRoute-NoParallel,3,C,3.795e-05,1.292243480682373,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10401,TrustRoute-NoParallel,3,B,2.4599999999999998e-05,1.0028975009918213,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2672,TrustRoute-NoParallel,3,A,1.875e-05,0.9373471736907959,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11943,TrustRoute-NoParallel,3,B,5.955e-05,1.3211665153503418,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-667,TrustRoute-NoParallel,3,A,1.7399999999999996e-05,1.1205542087554932,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9532,TrustRoute-NoParallel,3,A,1.785e-05,1.1527104377746582,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8356,TrustRoute-NoParallel,3,A,1.875e-05,1.2560806274414062,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7014,TrustRoute-NoParallel,3,B,2.0399999999999998e-05,0.9816949367523193,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1428,TrustRoute-NoParallel,3,C,2.2949999999999995e-05,1.3267090320587158,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4175,TrustRoute-NoParallel,3,D,1.7549999999999996e-05,1.1832573413848877,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10761,TrustRoute-NoParallel,3,A,3.855e-05,1.2257180213928223,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11428,TrustRoute-NoParallel,3,D,4.4399999999999995e-05,1.2413372993469238,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5101,TrustRoute-NoParallel,3,A,1.875e-05,0.9806499481201172,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10991,TrustRoute-NoParallel,3,B,5.82e-05,0.9939122200012207,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4217,TrustRoute-NoParallel,3,B,2.2049999999999997e-05,0.938096284866333,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9640,TrustRoute-NoParallel,3,C,1.8149999999999997e-05,0.9618782997131348,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12008,TrustRoute-NoParallel,3,A,4.319999999999999e-05,1.214531421661377,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6128,TrustRoute-NoParallel,3,A,1.7849999999999997e-05,1.1258888244628906,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10681,TrustRoute-NoParallel,3,C,8.475e-05,0.969144344329834,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7087,TrustRoute-NoParallel,3,B,1.7999999999999997e-05,0.9716207981109619,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-467,TrustRoute-NoParallel,3,C,1.9949999999999997e-05,0.9542629718780518,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11096,TrustRoute-NoParallel,3,D,5.369999999999999e-05,1.216801404953003,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2960,TrustRoute-NoParallel,3,D,2.3249999999999996e-05,0.9657657146453857,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-928,TrustRoute-NoParallel,3,B,3.21e-05,0.9514672756195068,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3934,TrustRoute-NoParallel,3,D,1.7099999999999996e-05,0.9974033832550049,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3369,TrustRoute-NoParallel,3,C,6.33e-05,1.362135887145996,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11293,TrustRoute-NoParallel,3,C,3.87e-05,1.5681655406951904,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-561,TrustRoute-NoParallel,3,B,1.9649999999999997e-05,1.0175011157989502,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1517,TrustRoute-NoParallel,3,B,1.89e-05,1.2034039497375488,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11508,TrustRoute-NoParallel,3,A,3.9149999999999996e-05,1.2382965087890625,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13780,TrustRoute-NoParallel,3,A,1.8599999999999998e-05,1.1579108238220215,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2040,TrustRoute-NoParallel,3,D,2.0099999999999997e-05,0.9385542869567871,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-736,TrustRoute-NoParallel,3,B,1.77e-05,1.311591625213623,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13553,TrustRoute-NoParallel,3,D,1.8149999999999997e-05,0.9547410011291504,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11783,TrustRoute-NoParallel,3,B,5.1750000000000004e-05,1.140547752380371,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10001,TrustRoute-NoParallel,3,C,2.0549999999999998e-05,0.9926943778991699,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7776,TrustRoute-NoParallel,3,D,1.77e-05,1.162269115447998,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8503,TrustRoute-NoParallel,3,A,2.145e-05,0.9756920337677002,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-246,TrustRoute-NoParallel,3,C,2.4149999999999997e-05,1.1509301662445068,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10496,TrustRoute-NoParallel,3,C,1.7849999999999997e-05,0.963306188583374,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13568,TrustRoute-NoParallel,3,B,1.68e-05,1.1696927547454834,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13405,TrustRoute-NoParallel,3,A,2.3249999999999996e-05,1.246232032775879,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1123,TrustRoute-NoParallel,3,B,2.0399999999999998e-05,1.0079963207244873,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3623,TrustRoute-NoParallel,3,C,2.2049999999999997e-05,0.9768972396850586,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3380,TrustRoute-NoParallel,3,A,8.054999999999999e-05,1.1764352321624756,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9961,TrustRoute-NoParallel,3,C,1.7399999999999996e-05,1.3126649856567383,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10405,TrustRoute-NoParallel,3,D,2.8499999999999995e-05,0.9826936721801758,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1613,TrustRoute-NoParallel,3,B,1.6649999999999998e-05,1.2036032676696777,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5324,TrustRoute-NoParallel,3,D,1.9049999999999995e-05,0.9321529865264893,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13908,TrustRoute-NoParallel,3,B,1.8299999999999998e-05,0.96254563331604,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6200,TrustRoute-NoParallel,3,B,1.9799999999999997e-05,1.1159977912902832,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4626,TrustRoute-NoParallel,3,C,2.16e-05,0.982689380645752,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4665,TrustRoute-NoParallel,3,D,2.2649999999999995e-05,0.9727718830108643,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7335,TrustRoute-NoParallel,3,C,2.2499999999999995e-05,0.9952938556671143,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7629,TrustRoute-NoParallel,3,A,1.7549999999999996e-05,1.0884103775024414,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9876,TrustRoute-NoParallel,3,A,2.2499999999999995e-05,1.213414192199707,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10112,TrustRoute-NoParallel,3,D,2.7149999999999996e-05,1.0948615074157715,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3822,TrustRoute-NoParallel,3,D,2.1e-05,1.3562307357788086,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2107,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,1.2278096675872803,0,0,cand-gpt-4o-mini,stage1_only,
