dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-5997,TrustRoute-NoCostAware,1,C,3.93e-05,1.2629473209381104,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12219,TrustRoute-NoCostAware,1,D,3.99e-05,1.2375307083129883,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12654,TrustRoute-NoCostAware,1,C,1.9199999999999996e-05,1.261380672454834,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6069,TrustRoute-NoCostAware,1,C,5.8049999999999995e-05,1.2096905708312988,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8865,TrustRoute-NoCostAware,1,B,2.8349999999999995e-05,1.0936245918273926,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9660,TrustRoute-NoCostAware,1,A,2.7449999999999996e-05,1.0320019721984863,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5430,TrustRoute-NoCostAware,1,B,3.165e-05,1.3668386936187744,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6832,TrustRoute-NoCostAware,1,C,2.9849999999999997e-05,1.4358329772949219,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8359,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,1.3559186458587646,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3440,TrustRoute-NoCostAware,1,B,6.045e-05,2.1519887447357178,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10006,TrustRoute-NoCostAware,1,C,1.9349999999999996e-05,1.286585807800293,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5524,TrustRoute-NoCostAware,1,A,3.09e-05,0.9890782833099365,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9209,TrustRoute-NoCostAware,1,B,2.8349999999999995e-05,1.0096454620361328,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3092,TrustRoute-NoCostAware,1,C,1.9049999999999995e-05,1.211928367614746,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8811,TrustRoute-NoCostAware,1,B,2.8049999999999994e-05,0.9531235694885254,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-565,TrustRoute-NoCostAware,1,B,1.7549999999999996e-05,1.115278959274292,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6799,TrustRoute-NoCostAware,1,D,2.175e-05,1.1558506488800049,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-181,TrustRoute-NoCostAware,1,B,2.085e-05,0.9841601848602295,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6145,TrustRoute-NoCostAware,1,C,1.9649999999999997e-05,0.9762024879455566,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10950,TrustRoute-NoCostAware,1,B,8.999999999999999e-05,1.1200191974639893,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10206,TrustRoute-NoCostAware,1,D,2.5049999999999996e-05,0.9579071998596191,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5251,TrustRoute-NoCostAware,1,D,3.405e-05,0.9787402153015137,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4792,TrustRoute-NoCostAware,1,A,2.7899999999999997e-05,1.8657581806182861,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10624,TrustRoute-NoCostAware,1,C,2.7899999999999994e-05,1.559788465499878,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13008,TrustRoute-NoCostAware,1,D,2.2799999999999995e-05,1.1593217849731445,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5426,TrustRoute-NoCostAware,1,D,1.875e-05,1.0739316940307617,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11046,TrustRoute-NoCostAware,1,C,5.6399999999999995e-05,1.2705087661743164,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-658,TrustRoute-NoCostAware,1,C,1.7999999999999997e-05,1.1077167987823486,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7382,TrustRoute-NoCostAware,1,A,2.115e-05,1.0356602668762207,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11184,TrustRoute-NoCostAware,1,A,5.13e-05,2.078800678253174,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9646,TrustRoute-NoCostAware,1,A,2.5499999999999996e-05,1.0470943450927734,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4955,TrustRoute-NoCostAware,1,B,2.175e-05,1.387399673461914,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7329,TrustRoute-NoCostAware,1,A,1.8899999999999995e-05,0.9894495010375977,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1006,TrustRoute-NoCostAware,1,D,2.5799999999999997e-05,1.4809343814849854,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7980,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.8027894496917725,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12997,TrustRoute-NoCostAware,1,B,2.13e-05,1.3238213062286377,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8168,TrustRoute-NoCostAware,1,C,2.085e-05,1.2294824123382568,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3550,TrustRoute-NoCostAware,1,D,1.8449999999999998e-05,0.9591290950775146,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4551,TrustRoute-NoCostAware,1,B,1.7399999999999996e-05,1.6187222003936768,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7733,TrustRoute-NoCostAware,1,B,1.965e-05,1.9093523025512695,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7594,TrustRoute-NoCostAware,1,B,1.7999999999999997e-05,1.1196253299713135,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3352,TrustRoute-NoCostAware,1,D,9.465e-05,1.4407508373260498,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1763,TrustRoute-NoCostAware,1,A,1.7699999999999997e-05,1.0444748401641846,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9704,TrustRoute-NoCostAware,1,B,1.8e-05,1.897019386291504,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13256,TrustRoute-NoCostAware,1,D,5.625e-05,1.3325228691101074,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5330,TrustRoute-NoCostAware,1,D,2.085e-05,1.1162359714508057,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13740,TrustRoute-NoCostAware,1,B,2.115e-05,1.5852830410003662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10708,TrustRoute-NoCostAware,1,A,4.74e-05,1.8867406845092773,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-83,TrustRoute-NoCostAware,1,C,2.5349999999999996e-05,1.3163950443267822,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10457,TrustRoute-NoCostAware,1,C,2.2949999999999995e-05,1.1252810955047607,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-457,TrustRoute-NoCostAware,1,C,1.875e-05,1.2340753078460693,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9881,TrustRoute-NoCostAware,1,C,1.8299999999999998e-05,1.414921760559082,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12842,TrustRoute-NoCostAware,1,B,1.875e-05,0.9635686874389648,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13334,TrustRoute-NoCostAware,1,B,4.905e-05,1.2860989570617676,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12815,TrustRoute-NoCostAware,1,A,2.685e-05,1.750797986984253,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4387,TrustRoute-NoCostAware,1,A,2.145e-05,1.0289912223815918,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9799,TrustRoute-NoCostAware,1,C,1.905e-05,2.054948568344116,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5268,TrustRoute-NoCostAware,1,B,2.2949999999999995e-05,1.2824156284332275,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3784,TrustRoute-NoCostAware,1,C,2.4149999999999997e-05,1.050480604171753,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-978,TrustRoute-NoCostAware,1,C,2.2949999999999995e-05,0.9587509632110596,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7090,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,1.5335297584533691,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8677,TrustRoute-NoCostAware,1,D,2.8349999999999995e-05,1.143918514251709,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12821,TrustRoute-NoCostAware,1,D,2.145e-05,0.9901654720306396,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3035,TrustRoute-NoCostAware,1,D,1.9499999999999996e-05,0.9455220699310303,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4180,TrustRoute-NoCostAware,1,D,2.07e-05,1.1611175537109375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3364,TrustRoute-NoCostAware,1,D,3.465e-05,2.3869833946228027,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6619,TrustRoute-NoCostAware,1,A,2.3849999999999997e-05,0.9911565780639648,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4070,TrustRoute-NoCostAware,1,A,2.01e-05,1.9655303955078125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11899,TrustRoute-NoCostAware,1,C,6.615e-05,7.651505708694458,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13368,TrustRoute-NoCostAware,1,D,3.075e-05,0.991055965423584,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13968,TrustRoute-NoCostAware,1,C,1.8449999999999998e-05,1.048661231994629,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5406,TrustRoute-NoCostAware,1,C,2.1150000000000002e-05,2.035554885864258,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10620,TrustRoute-NoCostAware,1,C,4.155e-05,1.3004100322723389,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2097,TrustRoute-NoCostAware,1,C,1.905e-05,2.085524797439575,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8905,TrustRoute-NoCostAware,1,B,2.8349999999999995e-05,0.9789462089538574,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3979,TrustRoute-NoCostAware,1,D,2.0549999999999998e-05,0.9452857971191406,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12608,TrustRoute-NoCostAware,1,B,2.4899999999999995e-05,1.0313315391540527,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6231,TrustRoute-NoCostAware,1,A,2.0249999999999998e-05,1.0370378494262695,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2134,TrustRoute-NoCostAware,1,D,2.025e-05,2.1631438732147217,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1258,TrustRoute-NoCostAware,1,D,1.6199999999999997e-05,0.9755880832672119,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10914,TrustRoute-NoCostAware,1,D,7.439999999999999e-05,1.7103164196014404,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6880,TrustRoute-NoCostAware,1,A,1.8899999999999995e-05,1.5511276721954346,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4756,TrustRoute-NoCostAware,1,A,2.4599999999999998e-05,1.4752087593078613,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2367,TrustRoute-NoCostAware,1,C,2.88e-05,1.8973510265350342,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8708,TrustRoute-NoCostAware,1,B,2.52e-05,2.482543706893921,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2227,TrustRoute-NoCostAware,1,C,1.755e-05,1.8850812911987305,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7093,TrustRoute-NoCostAware,1,A,2.16e-05,1.362088918685913,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11985,TrustRoute-NoCostAware,1,C,5.91e-05,1.2737531661987305,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8717,TrustRoute-NoCostAware,1,D,2.7149999999999996e-05,1.1623501777648926,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6271,TrustRoute-NoCostAware,1,D,1.7699999999999997e-05,1.0053467750549316,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3884,TrustRoute-NoCostAware,1,B,1.8599999999999998e-05,1.0996899604797363,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6123,TrustRoute-NoCostAware,1,D,2.04e-05,2.597032308578491,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6940,TrustRoute-NoCostAware,1,B,2.3999999999999997e-05,0.951357364654541,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8737,TrustRoute-NoCostAware,1,B,2.535e-05,1.9741051197052002,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13803,TrustRoute-NoCostAware,1,D,1.6949999999999995e-05,1.0786325931549072,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3250,TrustRoute-NoCostAware,1,D,1.74e-05,1.5248215198516846,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9480,TrustRoute-NoCostAware,1,A,1.9349999999999996e-05,1.410449504852295,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9945,TrustRoute-NoCostAware,1,B,1.8599999999999998e-05,0.9532034397125244,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12116,TrustRoute-NoCostAware,1,C,4.095e-05,1.1992111206054688,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4299,TrustRoute-NoCostAware,1,B,2.13e-05,1.0134027004241943,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1888,TrustRoute-NoCostAware,1,A,3.5550000000000004e-05,1.0365657806396484,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13873,TrustRoute-NoCostAware,1,D,1.7399999999999996e-05,0.9438230991363525,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6030,TrustRoute-NoCostAware,1,D,3.525e-05,1.9879963397979736,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14008,TrustRoute-NoCostAware,1,A,1.6949999999999995e-05,0.9762334823608398,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2505,TrustRoute-NoCostAware,1,B,2.7599999999999993e-05,1.042245626449585,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-63,TrustRoute-NoCostAware,1,A,2.145e-05,0.9848935604095459,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10138,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,1.0569024085998535,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3208,TrustRoute-NoCostAware,1,C,2.4e-05,2.507197856903076,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10494,TrustRoute-NoCostAware,1,A,2.9699999999999997e-05,1.2177293300628662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1256,TrustRoute-NoCostAware,1,C,1.875e-05,1.255937099456787,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-585,TrustRoute-NoCostAware,1,B,1.8299999999999998e-05,1.264702558517456,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8686,TrustRoute-NoCostAware,1,B,2.67e-05,1.0328395366668701,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6210,TrustRoute-NoCostAware,1,A,1.7099999999999996e-05,1.0598928928375244,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6195,TrustRoute-NoCostAware,1,C,1.7699999999999997e-05,1.5295226573944092,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5762,TrustRoute-NoCostAware,1,D,5.8949999999999996e-05,1.3341994285583496,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11372,TrustRoute-NoCostAware,1,C,5.22e-05,1.604501724243164,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13853,TrustRoute-NoCostAware,1,D,1.7849999999999997e-05,1.007875680923462,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5808,TrustRoute-NoCostAware,1,B,7.424999999999999e-05,1.1482305526733398,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-791,TrustRoute-NoCostAware,1,C,2.6549999999999998e-05,1.4675047397613525,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10733,TrustRoute-NoCostAware,1,C,5.324999999999999e-05,1.3078014850616455,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10871,TrustRoute-NoCostAware,1,C,4.395e-05,0.948444128036499,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5691,TrustRoute-NoCostAware,1,B,6.434999999999999e-05,2.0537867546081543,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1400,TrustRoute-NoCostAware,1,D,2.55e-05,2.0559091567993164,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8278,TrustRoute-NoCostAware,1,A,2.6249999999999998e-05,1.0121049880981445,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5385,TrustRoute-NoCostAware,1,C,1.9349999999999996e-05,1.535170316696167,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4200,TrustRoute-NoCostAware,1,A,2.2199999999999998e-05,1.1156935691833496,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8457,TrustRoute-NoCostAware,1,A,2.1899999999999997e-05,0.9706747531890869,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3330,TrustRoute-NoCostAware,1,C,5.01e-05,1.037595272064209,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7082,TrustRoute-NoCostAware,1,A,2.0099999999999997e-05,1.2101140022277832,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12119,TrustRoute-NoCostAware,1,A,5.5499999999999994e-05,1.0015828609466553,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4601,TrustRoute-NoCostAware,1,A,2.145e-05,1.9516093730926514,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11729,TrustRoute-NoCostAware,1,C,3.78e-05,3.9635066986083984,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-557,TrustRoute-NoCostAware,1,A,1.9199999999999996e-05,1.0382215976715088,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-466,TrustRoute-NoCostAware,1,A,2.5949999999999997e-05,1.0159616470336914,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13123,TrustRoute-NoCostAware,1,D,2.2349999999999994e-05,1.4450023174285889,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11158,TrustRoute-NoCostAware,1,C,4.4999999999999996e-05,0.9511370658874512,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1141,TrustRoute-NoCostAware,1,A,2.3549999999999996e-05,1.0525450706481934,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12768,TrustRoute-NoCostAware,1,D,4.7249999999999997e-05,1.795621395111084,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11569,TrustRoute-NoCostAware,1,C,4.4699999999999996e-05,1.9437291622161865,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13066,TrustRoute-NoCostAware,1,D,1.9049999999999995e-05,1.2116503715515137,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-623,TrustRoute-NoCostAware,1,A,2.4449999999999998e-05,1.0506467819213867,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5564,TrustRoute-NoCostAware,1,D,3.165e-05,1.0140559673309326,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4195,TrustRoute-NoCostAware,1,A,1.9049999999999995e-05,1.1000657081604004,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10901,TrustRoute-NoCostAware,1,A,3.99e-05,1.0294735431671143,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8068,TrustRoute-NoCostAware,1,B,2.385e-05,2.077007532119751,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11928,TrustRoute-NoCostAware,1,B,5.205e-05,1.770482063293457,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-70,TrustRoute-NoCostAware,1,C,1.965e-05,1.8826653957366943,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12810,TrustRoute-NoCostAware,1,B,1.8449999999999998e-05,1.5083897113800049,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2383,TrustRoute-NoCostAware,1,D,2.7749999999999994e-05,1.031141757965088,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1358,TrustRoute-NoCostAware,1,B,0.00014925,1.3606464862823486,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7507,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.981175422668457,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13484,TrustRoute-NoCostAware,1,D,2.3849999999999997e-05,1.2577183246612549,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2164,TrustRoute-NoCostAware,1,B,2.01e-05,1.978158712387085,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11267,TrustRoute-NoCostAware,1,B,5.519999999999999e-05,1.3985226154327393,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8187,TrustRoute-NoCostAware,1,C,2.115e-05,1.1233711242675781,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-965,TrustRoute-NoCostAware,1,C,2.0549999999999998e-05,1.0437016487121582,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10064,TrustRoute-NoCostAware,1,D,2.16e-05,1.156383752822876,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5288,TrustRoute-NoCostAware,1,D,2.0399999999999998e-05,1.3155386447906494,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-704,TrustRoute-NoCostAware,1,C,1.8149999999999997e-05,1.0976169109344482,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-792,TrustRoute-NoCostAware,1,A,4.2000000000000004e-05,1.7772376537322998,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13490,TrustRoute-NoCostAware,1,D,2.0549999999999998e-05,0.9570939540863037,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13465,TrustRoute-NoCostAware,1,A,2.2499999999999995e-05,1.1822926998138428,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13642,TrustRoute-NoCostAware,1,C,1.8449999999999998e-05,1.0061101913452148,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7791,TrustRoute-NoCostAware,1,A,1.7699999999999997e-05,0.9732570648193359,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-934,TrustRoute-NoCostAware,1,D,2.4899999999999995e-05,0.9632217884063721,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-352,TrustRoute-NoCostAware,1,C,2.7749999999999994e-05,1.244149923324585,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1788,TrustRoute-NoCostAware,1,C,1.6799999999999995e-05,0.9864754676818848,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13336,TrustRoute-NoCostAware,1,B,2.0399999999999998e-05,1.2095139026641846,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13078,TrustRoute-NoCostAware,1,B,2.0099999999999997e-05,1.3598716259002686,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7085,TrustRoute-NoCostAware,1,A,1.9649999999999997e-05,1.1191763877868652,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8828,TrustRoute-NoCostAware,1,B,2.6399999999999998e-05,0.9823110103607178,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8629,TrustRoute-NoCostAware,1,B,2.7749999999999997e-05,2.0680313110351562,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10797,TrustRoute-NoCostAware,1,D,6.03e-05,1.985217809677124,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10398,TrustRoute-NoCostAware,1,C,2.6099999999999997e-05,0.9887707233428955,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6335,TrustRoute-NoCostAware,1,C,2.145e-05,1.8091039657592773,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10720,TrustRoute-NoCostAware,1,C,9.494999999999999e-05,1.2741904258728027,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12662,TrustRoute-NoCostAware,1,A,1.7699999999999997e-05,1.0152666568756104,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11859,TrustRoute-NoCostAware,1,A,4.514999999999999e-05,1.2120981216430664,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5532,TrustRoute-NoCostAware,1,C,2.8199999999999994e-05,1.2718307971954346,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11504,TrustRoute-NoCostAware,1,B,3.93e-05,1.3557183742523193,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5537,TrustRoute-NoCostAware,1,D,2.9399999999999996e-05,1.5423364639282227,0,0,cand-gpt-4o-mini,stage1_early_stop,
