dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-4104,TrustRoute-NoCost,2,C,2.115e-05,1.118293046951294,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9073,TrustRoute-NoCost,2,B,2.6999999999999996e-05,1.254549503326416,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12891,TrustRoute-NoCost,2,D,2.3399999999999996e-05,1.065032958984375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6763,TrustRoute-NoCost,2,B,2.9999999999999997e-05,1.0710837841033936,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2874,TrustRoute-NoCost,2,D,3.1049999999999996e-05,2.1352739334106445,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6159,TrustRoute-NoCost,2,B,1.7249999999999996e-05,0.9799463748931885,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1240,TrustRoute-NoCost,2,A,2.5349999999999996e-05,1.0889780521392822,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12660,TrustRoute-NoCost,2,B,3.18e-05,1.0312485694885254,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10207,TrustRoute-NoCost,2,B,2.1e-05,1.0770041942596436,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11400,TrustRoute-NoCost,2,C,8.22e-05,1.313175916671753,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-865,TrustRoute-NoCost,2,A,3.06e-05,1.1910619735717773,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3099,TrustRoute-NoCost,2,B,1.6349999999999998e-05,0.9636456966400146,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12925,TrustRoute-NoCost,2,C,1.965e-05,1.888335943222046,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6087,TrustRoute-NoCost,2,A,3.435e-05,0.9537947177886963,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5806,TrustRoute-NoCost,2,A,7.379999999999999e-05,1.8659999370574951,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1794,TrustRoute-NoCost,2,A,1.7699999999999997e-05,1.0113742351531982,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13110,TrustRoute-NoCost,2,B,1.875e-05,1.009934902191162,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4620,TrustRoute-NoCost,2,B,2.175e-05,1.1583912372589111,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3339,TrustRoute-NoCost,2,A,7.74e-05,2.061248779296875,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6063,TrustRoute-NoCost,2,A,7.905e-05,1.4674549102783203,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8520,TrustRoute-NoCost,2,C,2.8799999999999995e-05,1.3556368350982666,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8080,TrustRoute-NoCost,2,A,1.785e-05,1.775214672088623,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5997,TrustRoute-NoCost,2,C,3.93e-05,1.3194570541381836,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12219,TrustRoute-NoCost,2,D,3.99e-05,1.2697832584381104,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12654,TrustRoute-NoCost,2,C,1.9199999999999996e-05,0.9636714458465576,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6069,TrustRoute-NoCost,2,C,5.7449999999999994e-05,2.0753121376037598,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8865,TrustRoute-NoCost,2,B,2.7749999999999997e-05,1.7490386962890625,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9660,TrustRoute-NoCost,2,A,2.7449999999999996e-05,1.0597984790802002,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5430,TrustRoute-NoCost,2,B,3.165e-05,0.9726760387420654,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6832,TrustRoute-NoCost,2,C,2.9849999999999997e-05,1.059126853942871,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8359,TrustRoute-NoCost,2,B,1.6949999999999995e-05,1.082648754119873,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3440,TrustRoute-NoCost,2,B,6.104999999999999e-05,1.2204701900482178,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10006,TrustRoute-NoCost,2,C,1.875e-05,1.8935554027557373,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5524,TrustRoute-NoCost,2,A,3.09e-05,1.0202648639678955,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9209,TrustRoute-NoCost,2,B,2.8349999999999995e-05,1.019968032836914,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3092,TrustRoute-NoCost,2,C,1.8449999999999998e-05,1.7365977764129639,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8811,TrustRoute-NoCost,2,B,2.8049999999999994e-05,1.0734858512878418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-565,TrustRoute-NoCost,2,B,1.7549999999999996e-05,1.007537603378296,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6799,TrustRoute-NoCost,2,D,2.1150000000000002e-05,2.2221217155456543,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-181,TrustRoute-NoCost,2,B,2.085e-05,0.9637932777404785,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6145,TrustRoute-NoCost,2,C,1.9649999999999997e-05,1.0080277919769287,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10950,TrustRoute-NoCost,2,B,8.999999999999999e-05,0.9509289264678955,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10206,TrustRoute-NoCost,2,D,2.5049999999999996e-05,0.9920954704284668,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5251,TrustRoute-NoCost,2,D,3.405e-05,1.1124765872955322,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4792,TrustRoute-NoCost,2,A,2.8499999999999995e-05,1.0462865829467773,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10624,TrustRoute-NoCost,2,C,2.7899999999999994e-05,0.9705572128295898,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13008,TrustRoute-NoCost,2,D,2.2799999999999995e-05,1.0435302257537842,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5426,TrustRoute-NoCost,2,D,1.875e-05,0.9840834140777588,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11046,TrustRoute-NoCost,2,C,5.6399999999999995e-05,1.329618215560913,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-658,TrustRoute-NoCost,2,C,1.7999999999999997e-05,0.990262508392334,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7382,TrustRoute-NoCost,2,A,2.115e-05,0.9579315185546875,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11184,TrustRoute-NoCost,2,A,5.19e-05,1.256309986114502,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9646,TrustRoute-NoCost,2,B,2.5499999999999996e-05,1.2772908210754395,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4955,TrustRoute-NoCost,2,B,2.175e-05,1.2815830707550049,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7329,TrustRoute-NoCost,2,A,1.8899999999999995e-05,1.8151893615722656,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1006,TrustRoute-NoCost,2,D,2.5799999999999997e-05,0.9707880020141602,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7980,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.85888671875,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12997,TrustRoute-NoCost,2,A,2.0700000000000002e-05,1.8819153308868408,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8168,TrustRoute-NoCost,2,C,2.085e-05,0.9429388046264648,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3550,TrustRoute-NoCost,2,D,1.8449999999999998e-05,0.9931228160858154,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4551,TrustRoute-NoCost,2,B,1.7399999999999996e-05,1.0685782432556152,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7733,TrustRoute-NoCost,2,B,1.965e-05,1.6775593757629395,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7594,TrustRoute-NoCost,2,B,1.74e-05,1.8489162921905518,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3352,TrustRoute-NoCost,2,D,9.465e-05,1.2276332378387451,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1763,TrustRoute-NoCost,2,A,1.7699999999999997e-05,1.003408432006836,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9704,TrustRoute-NoCost,2,B,1.8599999999999998e-05,0.9984574317932129,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13256,TrustRoute-NoCost,2,D,5.625e-05,1.204014539718628,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5330,TrustRoute-NoCost,2,D,2.085e-05,2.498560905456543,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13740,TrustRoute-NoCost,2,B,2.115e-05,1.3460125923156738,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10708,TrustRoute-NoCost,2,A,4.74e-05,1.2866556644439697,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-83,TrustRoute-NoCost,2,C,2.475e-05,1.9918177127838135,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10457,TrustRoute-NoCost,2,C,2.2949999999999995e-05,1.2723419666290283,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-457,TrustRoute-NoCost,2,C,1.875e-05,0.9900639057159424,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9881,TrustRoute-NoCost,2,C,1.8299999999999998e-05,1.0134081840515137,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12842,TrustRoute-NoCost,2,B,1.875e-05,1.1522917747497559,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13334,TrustRoute-NoCost,2,B,4.845e-05,1.9362452030181885,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12815,TrustRoute-NoCost,2,D,2.685e-05,1.050112247467041,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4387,TrustRoute-NoCost,2,A,2.145e-05,1.8380472660064697,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9799,TrustRoute-NoCost,2,C,1.9649999999999997e-05,0.9834935665130615,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5268,TrustRoute-NoCost,2,B,2.2949999999999995e-05,1.1446330547332764,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3784,TrustRoute-NoCost,2,C,2.4149999999999997e-05,1.3982563018798828,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-978,TrustRoute-NoCost,2,C,2.2949999999999995e-05,1.0106229782104492,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7090,TrustRoute-NoCost,2,B,1.6949999999999995e-05,1.033060073852539,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8677,TrustRoute-NoCost,2,D,2.8349999999999995e-05,1.172178030014038,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12821,TrustRoute-NoCost,2,D,2.145e-05,0.9510242938995361,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3035,TrustRoute-NoCost,2,D,1.9499999999999996e-05,1.0175347328186035,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4180,TrustRoute-NoCost,2,D,2.01e-05,1.9751627445220947,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3364,TrustRoute-NoCost,2,D,3.525e-05,0.9898912906646729,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6619,TrustRoute-NoCost,2,A,2.3849999999999997e-05,1.3098320960998535,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4070,TrustRoute-NoCost,2,A,2.07e-05,1.2669672966003418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11899,TrustRoute-NoCost,2,C,6.615e-05,6.949939727783203,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13368,TrustRoute-NoCost,2,D,3.075e-05,1.074871301651001,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13968,TrustRoute-NoCost,2,C,1.785e-05,1.870640754699707,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5406,TrustRoute-NoCost,2,C,2.175e-05,0.9773321151733398,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10620,TrustRoute-NoCost,2,C,4.155e-05,1.3850371837615967,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2097,TrustRoute-NoCost,2,C,1.9649999999999997e-05,0.9525442123413086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8905,TrustRoute-NoCost,2,B,2.8349999999999995e-05,0.984778881072998,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3979,TrustRoute-NoCost,2,D,2.0549999999999998e-05,1.0011730194091797,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12608,TrustRoute-NoCost,2,B,2.4899999999999995e-05,0.9548661708831787,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6231,TrustRoute-NoCost,2,A,2.0249999999999998e-05,1.047088623046875,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2134,TrustRoute-NoCost,2,D,2.025e-05,2.343541145324707,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1258,TrustRoute-NoCost,2,D,1.6199999999999997e-05,1.1985540390014648,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10914,TrustRoute-NoCost,2,D,7.379999999999999e-05,2.098454713821411,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6880,TrustRoute-NoCost,2,A,1.8899999999999995e-05,1.03886079788208,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4756,TrustRoute-NoCost,2,A,2.4599999999999998e-05,1.1104176044464111,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2367,TrustRoute-NoCost,2,C,2.9399999999999996e-05,1.0810692310333252,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8708,TrustRoute-NoCost,2,B,2.5799999999999997e-05,1.0388202667236328,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2227,TrustRoute-NoCost,2,A,1.755e-05,1.8358359336853027,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7093,TrustRoute-NoCost,2,A,2.16e-05,0.977325439453125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11985,TrustRoute-NoCost,2,C,5.91e-05,1.2898361682891846,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8717,TrustRoute-NoCost,2,D,2.7149999999999996e-05,1.5035641193389893,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6271,TrustRoute-NoCost,2,D,1.71e-05,1.8455309867858887,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3884,TrustRoute-NoCost,2,B,1.8599999999999998e-05,1.0435173511505127,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6123,TrustRoute-NoCost,2,D,2.04e-05,1.9504926204681396,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6940,TrustRoute-NoCost,2,B,2.3999999999999997e-05,1.096991777420044,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8737,TrustRoute-NoCost,2,B,2.5949999999999997e-05,1.3446168899536133,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13803,TrustRoute-NoCost,2,D,1.6949999999999995e-05,1.923919677734375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3250,TrustRoute-NoCost,2,D,1.7999999999999997e-05,1.2011075019836426,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9480,TrustRoute-NoCost,2,A,1.9349999999999996e-05,1.03594970703125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9945,TrustRoute-NoCost,2,B,1.8599999999999998e-05,1.1561698913574219,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12116,TrustRoute-NoCost,2,C,4.095e-05,1.2097394466400146,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4299,TrustRoute-NoCost,2,B,2.13e-05,1.2530491352081299,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1888,TrustRoute-NoCost,2,A,3.5550000000000004e-05,1.3867652416229248,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13873,TrustRoute-NoCost,2,D,1.7399999999999996e-05,1.0998265743255615,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6030,TrustRoute-NoCost,2,D,3.525e-05,2.0592875480651855,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14008,TrustRoute-NoCost,2,A,1.6949999999999995e-05,0.9844472408294678,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2505,TrustRoute-NoCost,2,A,2.6999999999999996e-05,2.140348196029663,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-63,TrustRoute-NoCost,2,A,2.0850000000000002e-05,2.333495616912842,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10138,TrustRoute-NoCost,2,B,1.6799999999999995e-05,1.5017204284667969,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3208,TrustRoute-NoCost,2,C,2.4e-05,1.8515315055847168,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10494,TrustRoute-NoCost,2,A,2.91e-05,1.804931879043579,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1256,TrustRoute-NoCost,2,C,1.9349999999999996e-05,1.1052019596099854,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-585,TrustRoute-NoCost,2,B,1.8299999999999998e-05,1.078397512435913,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8686,TrustRoute-NoCost,2,B,2.61e-05,1.9680006504058838,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6210,TrustRoute-NoCost,2,A,1.7099999999999996e-05,1.1968672275543213,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6195,TrustRoute-NoCost,2,A,1.7699999999999997e-05,0.9559879302978516,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5762,TrustRoute-NoCost,2,D,5.8949999999999996e-05,1.2827610969543457,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11372,TrustRoute-NoCost,2,C,5.22e-05,1.0377585887908936,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13853,TrustRoute-NoCost,2,D,1.7849999999999997e-05,1.1097078323364258,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5808,TrustRoute-NoCost,2,B,7.424999999999999e-05,1.095829725265503,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-791,TrustRoute-NoCost,2,C,2.6549999999999998e-05,0.954369068145752,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10733,TrustRoute-NoCost,2,C,5.324999999999999e-05,1.2226855754852295,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10871,TrustRoute-NoCost,2,C,4.395e-05,1.0331461429595947,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5691,TrustRoute-NoCost,2,B,6.434999999999999e-05,2.040135622024536,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1400,TrustRoute-NoCost,2,D,2.6099999999999997e-05,1.0375089645385742,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8278,TrustRoute-NoCost,2,A,2.6249999999999998e-05,1.0137245655059814,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5385,TrustRoute-NoCost,2,C,1.9349999999999996e-05,1.0061750411987305,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4200,TrustRoute-NoCost,2,A,2.2199999999999998e-05,0.9702231884002686,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8457,TrustRoute-NoCost,2,A,2.1899999999999997e-05,1.5274553298950195,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3330,TrustRoute-NoCost,2,C,5.01e-05,1.2275452613830566,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7082,TrustRoute-NoCost,2,A,1.95e-05,2.2960164546966553,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12119,TrustRoute-NoCost,2,A,5.489999999999999e-05,2.4961047172546387,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4601,TrustRoute-NoCost,2,D,2.145e-05,1.0045826435089111,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11729,TrustRoute-NoCost,2,C,3.78e-05,3.941901683807373,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-557,TrustRoute-NoCost,2,A,1.9199999999999996e-05,1.5152227878570557,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-466,TrustRoute-NoCost,2,A,2.5949999999999997e-05,0.9751269817352295,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13123,TrustRoute-NoCost,2,D,2.2349999999999994e-05,1.097912073135376,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11158,TrustRoute-NoCost,2,C,4.4999999999999996e-05,1.3256831169128418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1141,TrustRoute-NoCost,2,A,2.3549999999999996e-05,0.9711177349090576,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12768,TrustRoute-NoCost,2,D,4.7249999999999997e-05,1.6263103485107422,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11569,TrustRoute-NoCost,2,C,4.5299999999999997e-05,0.9476118087768555,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13066,TrustRoute-NoCost,2,D,1.8449999999999998e-05,1.8535654544830322,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-623,TrustRoute-NoCost,2,A,2.4449999999999998e-05,0.9807748794555664,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5564,TrustRoute-NoCost,2,D,3.165e-05,0.9786322116851807,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4195,TrustRoute-NoCost,2,A,1.9049999999999995e-05,0.9769320487976074,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10901,TrustRoute-NoCost,2,A,3.93e-05,1.2946827411651611,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8068,TrustRoute-NoCost,2,B,2.4449999999999998e-05,1.9590387344360352,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11928,TrustRoute-NoCost,2,B,5.265e-05,0.964857816696167,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-70,TrustRoute-NoCost,2,C,2.0249999999999998e-05,1.090775728225708,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12810,TrustRoute-NoCost,2,B,1.9049999999999995e-05,1.6090359687805176,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2383,TrustRoute-NoCost,2,D,2.7749999999999994e-05,1.0318634510040283,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1358,TrustRoute-NoCost,2,B,0.00014925,1.2238597869873047,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7507,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.5503990650177002,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13484,TrustRoute-NoCost,2,D,2.3849999999999997e-05,2.0223143100738525,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2164,TrustRoute-NoCost,2,B,2.07e-05,1.0948078632354736,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11267,TrustRoute-NoCost,2,B,5.519999999999999e-05,1.2632269859313965,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8187,TrustRoute-NoCost,2,C,2.115e-05,0.9652011394500732,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-965,TrustRoute-NoCost,2,C,1.995e-05,2.0474064350128174,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10064,TrustRoute-NoCost,2,D,2.16e-05,1.0382699966430664,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5288,TrustRoute-NoCost,2,D,1.98e-05,1.8824002742767334,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-704,TrustRoute-NoCost,2,C,1.8149999999999997e-05,0.9436550140380859,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-792,TrustRoute-NoCost,2,A,4.1400000000000003e-05,1.8422346115112305,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13490,TrustRoute-NoCost,2,D,2.0549999999999998e-05,0.9895615577697754,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13465,TrustRoute-NoCost,2,A,2.2499999999999995e-05,1.4891352653503418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13642,TrustRoute-NoCost,2,C,1.8449999999999998e-05,0.9758975505828857,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7791,TrustRoute-NoCost,2,A,1.7699999999999997e-05,1.061802625656128,0,0,cand-gpt-4o-mini,stage1_early_stop,
