dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-12219,TrustRoute-NoRep,2,D,0.00265605,7.628229141235352,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12654,TrustRoute-NoRep,2,C,0.00137315,6.976056098937988,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6069,TrustRoute-NoRep,2,C,0.0035229500000000004,10.001014471054077,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8865,TrustRoute-NoRep,2,B,0.0014008500000000001,4.751137018203735,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9660,TrustRoute-NoRep,2,A,0.00250595,7.64509129524231,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5430,TrustRoute-NoRep,2,B,0.00181535,6.7994911670684814,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6832,TrustRoute-NoRep,2,C,0.00100705,4.35599946975708,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8359,TrustRoute-NoRep,2,B,0.0014800500000000001,5.21762228012085,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3440,TrustRoute-NoRep,2,B,0.00297975,7.588634252548218,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10006,TrustRoute-NoRep,2,C,0.00126995,4.66654896736145,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5524,TrustRoute-NoRep,2,A,0.007854449999999999,15.467705249786377,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9209,TrustRoute-NoRep,2,B,0.00136295,5.840620040893555,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3092,TrustRoute-NoRep,2,C,0.00097215,4.193110466003418,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8811,TrustRoute-NoRep,2,B,0.0020976499999999995,7.043569326400757,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-565,TrustRoute-NoRep,2,B,0.00110485,4.915987730026245,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6799,TrustRoute-NoRep,2,D,0.00233345,6.476775884628296,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-181,TrustRoute-NoRep,2,B,0.00133075,4.954493999481201,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6145,TrustRoute-NoRep,2,C,0.00341465,8.878641843795776,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10950,TrustRoute-NoRep,2,B,0.01043735,24.789098978042603,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10206,TrustRoute-NoRep,2,D,0.00141845,4.699646472930908,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5251,TrustRoute-NoRep,2,D,0.00196135,5.997999668121338,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4792,TrustRoute-NoRep,2,A,0.0038970500000000004,8.51847767829895,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10624,TrustRoute-NoRep,2,C,0.00432085,11.202078580856323,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13008,TrustRoute-NoRep,2,D,0.0025923499999999998,14.582927703857422,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5426,TrustRoute-NoRep,2,D,0.00193715,7.6356987953186035,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11046,TrustRoute-NoRep,2,C,0.0028692500000000003,8.67537522315979,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-658,TrustRoute-NoRep,2,C,0.00212475,7.119329214096069,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7382,TrustRoute-NoRep,2,A,0.0013546500000000002,5.0462610721588135,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11184,TrustRoute-NoRep,2,A,0.00608325,18.815203428268433,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9646,TrustRoute-NoRep,2,A,0.00572135,20.69713521003723,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4955,TrustRoute-NoRep,2,B,0.0018459500000000003,5.5983874797821045,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7329,TrustRoute-NoRep,2,A,0.00101445,3.8962087631225586,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1006,TrustRoute-NoRep,2,D,0.00446385,9.336985111236572,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7980,TrustRoute-NoRep,2,B,0.00041605000000000006,42.22960305213928,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12997,TrustRoute-NoRep,2,B,0.00219615,6.882028102874756,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8168,TrustRoute-NoRep,2,C,0.00147575,5.469885349273682,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3550,TrustRoute-NoRep,2,D,0.0016370499999999997,46.4799325466156,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4551,TrustRoute-NoRep,2,B,0.00080255,4.262660503387451,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7733,TrustRoute-NoRep,2,B,0.00104745,4.068208932876587,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7594,TrustRoute-NoRep,2,B,0.00093365,3.9762051105499268,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3352,TrustRoute-NoRep,2,D,0.00252505,7.019500732421875,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1763,TrustRoute-NoRep,2,A,0.00116085,5.087752342224121,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9704,TrustRoute-NoRep,2,B,0.00174225,7.021405458450317,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13256,TrustRoute-NoRep,2,D,0.00218975,13.898404598236084,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5330,TrustRoute-NoRep,2,D,0.0036800500000000002,9.609558820724487,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13740,TrustRoute-NoRep,2,B,0.0026009500000000003,54.07973527908325,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10708,TrustRoute-NoRep,2,A,0.00288345,8.2117018699646,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-83,TrustRoute-NoRep,2,C,0.00278665,7.567019701004028,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10457,TrustRoute-NoRep,2,C,0.00162265,4.644542455673218,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-457,TrustRoute-NoRep,2,C,0.00590595,15.277937412261963,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9881,TrustRoute-NoRep,2,C,0.0018306499999999999,7.689042806625366,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12842,TrustRoute-NoRep,2,B,0.00117245,4.8999433517456055,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13334,TrustRoute-NoRep,2,B,0.00432495,9.317051649093628,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12815,TrustRoute-NoRep,2,D,0.007264350000000001,16.19050645828247,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4387,TrustRoute-NoRep,2,A,0.0010849499999999999,5.247725963592529,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9799,TrustRoute-NoRep,2,C,0.0016244500000000002,5.704692363739014,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5268,TrustRoute-NoRep,2,B,0.0011251499999999999,3.999722719192505,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3784,TrustRoute-NoRep,2,C,0.0014875500000000002,5.359562635421753,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-978,TrustRoute-NoRep,2,A,0.0017492500000000002,66.61463141441345,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7090,TrustRoute-NoRep,2,B,0.0011968500000000002,4.397851943969727,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8677,TrustRoute-NoRep,2,D,0.00167015,6.673107147216797,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12821,TrustRoute-NoRep,2,D,0.00207045,6.631040334701538,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3035,TrustRoute-NoRep,2,D,0.00103885,4.479779481887817,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4180,TrustRoute-NoRep,2,D,0.00145355,5.212463855743408,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3364,TrustRoute-NoRep,2,D,0.00111135,4.688122510910034,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6619,TrustRoute-NoRep,2,A,0.00129895,5.055661916732788,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4070,TrustRoute-NoRep,2,A,0.0019404499999999998,6.422763347625732,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11899,TrustRoute-NoRep,2,C,0.011043850000000001,28.79222297668457,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13368,TrustRoute-NoRep,2,D,0.0009704500000000001,3.870530128479004,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13968,TrustRoute-NoRep,2,C,0.0033722500000000002,9.963788986206055,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5406,TrustRoute-NoRep,2,C,0.00131225,5.451733350753784,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10620,TrustRoute-NoRep,2,C,0.00212435,6.214984655380249,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2097,TrustRoute-NoRep,2,C,0.00110435,5.543722629547119,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8905,TrustRoute-NoRep,2,C,0.00113215,5.949223756790161,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3979,TrustRoute-NoRep,2,D,0.00127335,4.605542421340942,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12608,TrustRoute-NoRep,2,B,0.00644145,15.728216171264648,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6231,TrustRoute-NoRep,2,A,0.0006082500000000001,4.113294363021851,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2134,TrustRoute-NoRep,2,D,0.00091925,3.7768235206604004,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1258,TrustRoute-NoRep,2,D,0.00048035,2.9750380516052246,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10914,TrustRoute-NoRep,2,D,0.00537105,11.992396354675293,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6880,TrustRoute-NoRep,2,A,0.00222005,6.782160758972168,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4756,TrustRoute-NoRep,2,A,0.0022410499999999996,8.042311191558838,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2367,TrustRoute-NoRep,2,C,0.0013763499999999997,4.415104627609253,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8708,TrustRoute-NoRep,2,B,0.00136365,4.749569892883301,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2227,TrustRoute-NoRep,2,A,0.0006481500000000001,3.257617473602295,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7093,TrustRoute-NoRep,2,A,0.0009485499999999999,4.237468957901001,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11985,TrustRoute-NoRep,2,C,0.0033608500000000003,11.9004385471344,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8717,TrustRoute-NoRep,2,D,0.00183395,8.123419761657715,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6271,TrustRoute-NoRep,2,D,0.00061135,4.051553010940552,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3884,TrustRoute-NoRep,2,B,0.0007400500000000001,5.107419967651367,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6123,TrustRoute-NoRep,2,D,0.00143435,5.8590452671051025,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6940,TrustRoute-NoRep,2,B,0.0029529499999999998,7.723241090774536,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8737,TrustRoute-NoRep,2,B,0.00281435,10.105128288269043,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13803,TrustRoute-NoRep,2,D,0.0012600499999999998,5.447848796844482,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3250,TrustRoute-NoRep,2,D,0.0006530500000000001,3.861257553100586,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9480,TrustRoute-NoRep,2,A,0.00069625,3.709914445877075,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9945,TrustRoute-NoRep,2,B,0.00107975,4.7866370677948,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12116,TrustRoute-NoRep,2,C,0.00414895,12.478651762008667,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4299,TrustRoute-NoRep,2,B,0.00116775,4.257881164550781,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1888,TrustRoute-NoRep,2,A,0.0062784500000000005,12.648813009262085,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13873,TrustRoute-NoRep,2,D,0.00170705,9.781634330749512,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6030,TrustRoute-NoRep,2,D,0.0013817499999999997,4.7875378131866455,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-14008,TrustRoute-NoRep,2,A,0.0005045500000000001,3.20170259475708,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2505,TrustRoute-NoRep,2,A,0.00529485,12.743268966674805,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-63,TrustRoute-NoRep,2,A,0.00842045,16.2497239112854,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10138,TrustRoute-NoRep,2,B,0.00126355,6.007457256317139,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3208,TrustRoute-NoRep,2,C,0.00212005,6.809222221374512,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10494,TrustRoute-NoRep,2,A,0.0016055499999999999,5.57715630531311,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1256,TrustRoute-NoRep,2,C,0.0016374500000000001,5.583537340164185,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-585,TrustRoute-NoRep,2,B,0.0013062500000000001,4.910473823547363,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8686,TrustRoute-NoRep,2,B,0.00099285,4.039266347885132,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6210,TrustRoute-NoRep,2,A,0.00095965,5.07748556137085,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6195,TrustRoute-NoRep,2,C,0.00240575,9.255024433135986,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5762,TrustRoute-NoRep,2,D,0.0022282499999999998,7.120434284210205,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11372,TrustRoute-NoRep,2,C,0.0049552500000000005,11.901346921920776,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13853,TrustRoute-NoRep,2,D,0.00062685,3.6986923217773438,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5808,TrustRoute-NoRep,2,B,0.00236735,5.978762626647949,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-791,TrustRoute-NoRep,2,C,0.0012539500000000002,4.945053339004517,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10733,TrustRoute-NoRep,2,C,0.00809855,20.342742681503296,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10871,TrustRoute-NoRep,2,C,0.0033631499999999996,8.822158098220825,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5691,TrustRoute-NoRep,2,B,0.00175975,8.496756315231323,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1400,TrustRoute-NoRep,2,D,0.0014522500000000002,5.673259735107422,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8278,TrustRoute-NoRep,2,A,0.00418215,10.438276767730713,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5385,TrustRoute-NoRep,2,C,0.00064905,4.1996824741363525,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4200,TrustRoute-NoRep,2,A,0.00126965,5.199666976928711,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8457,TrustRoute-NoRep,2,A,0.0015536500000000002,7.0848939418792725,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3330,TrustRoute-NoRep,2,C,0.0027453500000000006,8.540857791900635,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7082,TrustRoute-NoRep,2,A,0.00175595,9.072080612182617,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12119,TrustRoute-NoRep,2,A,0.00523025,12.2561616897583,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4601,TrustRoute-NoRep,2,D,0.0019528500000000001,6.027007102966309,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11729,TrustRoute-NoRep,2,C,0.010281950000000002,26.27832555770874,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-557,TrustRoute-NoRep,2,B,0.00169855,9.526591062545776,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-466,TrustRoute-NoRep,2,A,0.00292335,7.751987934112549,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13123,TrustRoute-NoRep,2,D,0.00149055,5.808801174163818,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11158,TrustRoute-NoRep,2,C,0.012547349999999999,27.57447099685669,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1141,TrustRoute-NoRep,2,A,0.00143655,7.395472288131714,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12768,TrustRoute-NoRep,2,D,0.00219145,8.8163583278656,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11569,TrustRoute-NoRep,2,C,0.00439345,13.740320444107056,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13066,TrustRoute-NoRep,2,D,0.00349325,25.572367668151855,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-623,TrustRoute-NoRep,2,A,0.00269295,9.43544054031372,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5564,TrustRoute-NoRep,2,D,0.00144535,4.776350021362305,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4195,TrustRoute-NoRep,2,A,0.012643050000000001,25.8482666015625,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10901,TrustRoute-NoRep,2,A,0.0020351500000000003,6.447154760360718,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8068,TrustRoute-NoRep,2,B,0.0014056499999999998,5.1485655307769775,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11928,TrustRoute-NoRep,2,B,0.00589615,19.15135645866394,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-70,TrustRoute-NoRep,2,C,0.00131095,7.432030916213989,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12810,TrustRoute-NoRep,2,B,0.00443265,17.715540885925293,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2383,TrustRoute-NoRep,2,D,0.00161245,4.9865028858184814,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1358,TrustRoute-NoRep,2,B,0.0038230499999999997,9.735268592834473,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7507,TrustRoute-NoRep,2,B,0.00066885,3.626180410385132,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13484,TrustRoute-NoRep,2,D,0.00128225,5.175306081771851,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2164,TrustRoute-NoRep,2,C,0.00087625,3.53006649017334,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11267,TrustRoute-NoRep,2,B,0.0036060500000000004,10.779846668243408,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8187,TrustRoute-NoRep,2,C,0.00263095,12.7174973487854,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-965,TrustRoute-NoRep,2,C,0.00141575,4.699476003646851,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10064,TrustRoute-NoRep,2,D,0.00077545,4.94728684425354,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5288,TrustRoute-NoRep,2,D,0.00177765,6.236512184143066,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-704,TrustRoute-NoRep,2,C,0.0017202499999999998,5.796339988708496,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-792,TrustRoute-NoRep,2,A,0.00621165,13.087754249572754,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13490,TrustRoute-NoRep,2,D,0.00058195,3.422149419784546,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13465,TrustRoute-NoRep,2,A,0.00338855,9.090216159820557,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13642,TrustRoute-NoRep,2,C,0.00043085,2.9757168292999268,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7791,TrustRoute-NoRep,2,A,0.00076105,3.087110757827759,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-934,TrustRoute-NoRep,2,B,0.00236935,9.363203287124634,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-352,TrustRoute-NoRep,2,C,0.0018002500000000002,5.848279237747192,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1788,TrustRoute-NoRep,2,C,0.00065605,3.5556302070617676,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13336,TrustRoute-NoRep,2,B,0.0040212500000000005,18.45698046684265,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13078,TrustRoute-NoRep,2,B,0.00199055,6.771864175796509,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7085,TrustRoute-NoRep,2,A,0.0006205499999999999,4.088445663452148,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8828,TrustRoute-NoRep,2,B,0.00149005,6.520733833312988,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8629,TrustRoute-NoRep,2,B,0.00182545,7.668848276138306,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10797,TrustRoute-NoRep,2,D,0.00660915,15.50947642326355,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10398,TrustRoute-NoRep,2,C,0.0021731500000000004,7.728857755661011,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6335,TrustRoute-NoRep,2,C,0.0008396499999999999,4.25808310508728,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10720,TrustRoute-NoRep,2,C,0.026404550000000002,176.14038681983948,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12662,TrustRoute-NoRep,2,A,0.0018408499999999998,6.457650661468506,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11859,TrustRoute-NoRep,2,A,0.00482695,15.999017238616943,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5532,TrustRoute-NoRep,2,C,0.00980365,23.869270086288452,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11504,TrustRoute-NoRep,2,B,0.00389225,17.63659429550171,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5537,TrustRoute-NoRep,2,D,0.00150415,5.77171516418457,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5659,TrustRoute-NoRep,2,C,0.00243835,6.6309638023376465,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5786,TrustRoute-NoRep,2,C,0.00790295,20.038752794265747,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8953,TrustRoute-NoRep,2,B,0.00124975,4.686897277832031,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5019,TrustRoute-NoRep,2,D,0.00551105,13.06412959098816,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10563,TrustRoute-NoRep,2,A,0.0022010500000000004,6.951321840286255,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13898,TrustRoute-NoRep,2,D,0.0006627499999999999,3.6672558784484863,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11024,TrustRoute-NoRep,2,B,0.00709395,15.81318736076355,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1935,TrustRoute-NoRep,2,C,0.00062935,3.7088418006896973,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8567,TrustRoute-NoRep,2,B,0.0008199500000000001,4.257748603820801,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4805,TrustRoute-NoRep,2,A,0.0028686500000000004,6.913298606872559,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3484,TrustRoute-NoRep,2,C,0.00069735,3.794116973876953,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6804,TrustRoute-NoRep,2,C,0.00096885,5.3423731327056885,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5440,TrustRoute-NoRep,2,C,0.0015181500000000002,4.332220554351807,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8997,TrustRoute-NoRep,2,B,0.00084395,4.840449571609497,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1751,TrustRoute-NoRep,2,D,0.00078335,3.7528209686279297,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-886,TrustRoute-NoRep,2,B,0.0018169500000000001,5.748138904571533,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12803,TrustRoute-NoRep,2,C,0.0010784500000000001,4.434743881225586,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11325,TrustRoute-NoRep,2,B,0.0017439500000000002,5.331673622131348,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9517,TrustRoute-NoRep,2,A,0.00376995,9.12374210357666,0,0,cand-gpt-4o-mini,stage2_vote,
