dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-4551,TrustRoute-NoParallel,2,B,1.7399999999999996e-05,0.9626059532165527,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7733,TrustRoute-NoParallel,2,B,2.0249999999999998e-05,0.969275951385498,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7594,TrustRoute-NoParallel,2,B,1.74e-05,1.3314321041107178,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3352,TrustRoute-NoParallel,2,D,9.465e-05,1.2718274593353271,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1763,TrustRoute-NoParallel,2,A,1.7699999999999997e-05,1.30495023727417,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9704,TrustRoute-NoParallel,2,B,1.8599999999999998e-05,0.9421875476837158,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13256,TrustRoute-NoParallel,2,D,5.625e-05,1.1168324947357178,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5330,TrustRoute-NoParallel,2,D,2.085e-05,0.9505534172058105,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13740,TrustRoute-NoParallel,2,B,2.115e-05,1.3454644680023193,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10708,TrustRoute-NoParallel,2,A,4.74e-05,1.2631607055664062,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-83,TrustRoute-NoParallel,2,C,2.5349999999999996e-05,1.0020220279693604,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10457,TrustRoute-NoParallel,2,C,2.2949999999999995e-05,1.0018484592437744,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-457,TrustRoute-NoParallel,2,C,1.875e-05,0.9861223697662354,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9881,TrustRoute-NoParallel,2,C,1.8299999999999998e-05,0.9913854598999023,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12842,TrustRoute-NoParallel,2,B,1.815e-05,1.1416025161743164,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13334,TrustRoute-NoParallel,2,B,4.905e-05,1.4419753551483154,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12815,TrustRoute-NoParallel,2,A,2.685e-05,1.2774932384490967,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4387,TrustRoute-NoParallel,2,A,2.145e-05,1.4358546733856201,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9799,TrustRoute-NoParallel,2,C,1.9649999999999997e-05,0.9683542251586914,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5268,TrustRoute-NoParallel,2,B,2.2949999999999995e-05,1.354811429977417,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3784,TrustRoute-NoParallel,2,C,2.4149999999999997e-05,1.143258810043335,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-978,TrustRoute-NoParallel,2,C,2.2949999999999995e-05,1.2016608715057373,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7090,TrustRoute-NoParallel,2,B,1.6949999999999995e-05,0.9932620525360107,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8677,TrustRoute-NoParallel,2,D,2.8349999999999995e-05,1.100348949432373,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12821,TrustRoute-NoParallel,2,D,2.145e-05,0.9960317611694336,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3035,TrustRoute-NoParallel,2,D,1.9499999999999996e-05,1.014298439025879,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4180,TrustRoute-NoParallel,2,D,2.07e-05,1.117494821548462,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3364,TrustRoute-NoParallel,2,D,3.525e-05,0.955338716506958,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6619,TrustRoute-NoParallel,2,A,2.325e-05,1.146207332611084,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4070,TrustRoute-NoParallel,2,A,2.01e-05,1.5189528465270996,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11899,TrustRoute-NoParallel,2,C,6.615e-05,10.246642112731934,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13368,TrustRoute-NoParallel,2,D,3.015e-05,1.2176613807678223,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13968,TrustRoute-NoParallel,2,C,1.8449999999999998e-05,0.9531722068786621,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5406,TrustRoute-NoParallel,2,C,2.175e-05,1.2210135459899902,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10620,TrustRoute-NoParallel,2,C,4.155e-05,1.4976773262023926,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2097,TrustRoute-NoParallel,2,C,1.9649999999999997e-05,1.3260796070098877,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8905,TrustRoute-NoParallel,2,B,2.8349999999999995e-05,1.3294978141784668,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3979,TrustRoute-NoParallel,2,D,2.0549999999999998e-05,1.0285499095916748,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12608,TrustRoute-NoParallel,2,B,2.4299999999999998e-05,2.2893292903900146,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6231,TrustRoute-NoParallel,2,A,2.0249999999999998e-05,1.20404052734375,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2134,TrustRoute-NoParallel,2,D,2.025e-05,1.1798596382141113,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1258,TrustRoute-NoParallel,2,D,1.6199999999999997e-05,1.0652928352355957,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10914,TrustRoute-NoParallel,2,D,7.379999999999999e-05,1.3426296710968018,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6880,TrustRoute-NoParallel,2,A,1.8899999999999995e-05,1.278879165649414,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4756,TrustRoute-NoParallel,2,A,2.4e-05,1.2582077980041504,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2367,TrustRoute-NoParallel,2,C,2.9399999999999996e-05,1.026623249053955,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8708,TrustRoute-NoParallel,2,B,2.5799999999999997e-05,1.1080467700958252,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2227,TrustRoute-NoParallel,2,A,1.755e-05,1.2786235809326172,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7093,TrustRoute-NoParallel,2,A,2.16e-05,1.0171430110931396,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11985,TrustRoute-NoParallel,2,C,5.85e-05,1.411815881729126,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8717,TrustRoute-NoParallel,2,D,2.7149999999999996e-05,0.9669671058654785,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6271,TrustRoute-NoParallel,2,D,1.7699999999999997e-05,1.203808307647705,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3884,TrustRoute-NoParallel,2,B,1.8599999999999998e-05,0.9861526489257812,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6123,TrustRoute-NoParallel,2,D,2.1e-05,1.1558136940002441,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6940,TrustRoute-NoParallel,2,B,2.34e-05,1.2509350776672363,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8737,TrustRoute-NoParallel,2,B,2.5949999999999997e-05,1.1320648193359375,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13803,TrustRoute-NoParallel,2,D,1.6349999999999998e-05,1.4498569965362549,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3250,TrustRoute-NoParallel,2,D,1.7999999999999997e-05,1.016782522201538,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9480,TrustRoute-NoParallel,2,A,1.9349999999999996e-05,1.2247631549835205,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9945,TrustRoute-NoParallel,2,B,1.8e-05,1.3061282634735107,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12116,TrustRoute-NoParallel,2,C,4.095e-05,1.2438666820526123,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4299,TrustRoute-NoParallel,2,B,2.13e-05,1.0147442817687988,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1888,TrustRoute-NoParallel,2,A,3.5550000000000004e-05,1.0938177108764648,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13873,TrustRoute-NoParallel,2,D,1.7399999999999996e-05,1.0554821491241455,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6030,TrustRoute-NoParallel,2,D,3.5850000000000004e-05,1.0154995918273926,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-14008,TrustRoute-NoParallel,2,A,1.6949999999999995e-05,0.9968845844268799,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2505,TrustRoute-NoParallel,2,A,2.6999999999999996e-05,1.1136870384216309,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-63,TrustRoute-NoParallel,2,A,2.145e-05,1.2645888328552246,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10138,TrustRoute-NoParallel,2,B,1.6799999999999995e-05,1.0079090595245361,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3208,TrustRoute-NoParallel,2,C,2.4599999999999998e-05,1.004326581954956,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10494,TrustRoute-NoParallel,2,A,2.9699999999999997e-05,0.9819531440734863,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1256,TrustRoute-NoParallel,2,C,1.9349999999999996e-05,1.0064713954925537,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-585,TrustRoute-NoParallel,2,B,1.8299999999999998e-05,1.1591627597808838,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8686,TrustRoute-NoParallel,2,B,2.67e-05,1.0984091758728027,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6210,TrustRoute-NoParallel,2,A,1.7099999999999996e-05,0.9981420040130615,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6195,TrustRoute-NoParallel,2,A,1.7699999999999997e-05,1.476325511932373,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5762,TrustRoute-NoParallel,2,D,5.8949999999999996e-05,1.3038311004638672,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11372,TrustRoute-NoParallel,2,C,5.16e-05,1.2892327308654785,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13853,TrustRoute-NoParallel,2,D,1.7849999999999997e-05,1.0458803176879883,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5808,TrustRoute-NoParallel,2,B,7.424999999999999e-05,1.223994255065918,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-791,TrustRoute-NoParallel,2,C,2.595e-05,1.1489384174346924,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10733,TrustRoute-NoParallel,2,C,5.324999999999999e-05,1.3688757419586182,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10871,TrustRoute-NoParallel,2,C,4.395e-05,0.9669516086578369,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5691,TrustRoute-NoParallel,2,B,6.374999999999999e-05,7.719764232635498,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1400,TrustRoute-NoParallel,2,D,2.6099999999999997e-05,1.3565926551818848,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8278,TrustRoute-NoParallel,2,A,2.6249999999999998e-05,0.9856140613555908,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5385,TrustRoute-NoParallel,2,C,1.9349999999999996e-05,1.4420387744903564,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4200,TrustRoute-NoParallel,2,A,2.2199999999999998e-05,1.0237183570861816,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8457,TrustRoute-NoParallel,2,A,2.1899999999999997e-05,0.9872634410858154,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3330,TrustRoute-NoParallel,2,C,5.01e-05,0.9927718639373779,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7082,TrustRoute-NoParallel,2,A,1.95e-05,1.1807143688201904,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12119,TrustRoute-NoParallel,2,A,5.5499999999999994e-05,1.0394606590270996,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4601,TrustRoute-NoParallel,2,A,2.145e-05,0.9948961734771729,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11729,TrustRoute-NoParallel,2,C,3.84e-05,2.902885913848877,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-557,TrustRoute-NoParallel,2,A,1.9199999999999996e-05,0.9596431255340576,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-466,TrustRoute-NoParallel,2,A,2.5949999999999997e-05,0.9948885440826416,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13123,TrustRoute-NoParallel,2,D,2.1749999999999997e-05,1.2665612697601318,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11158,TrustRoute-NoParallel,2,C,4.4999999999999996e-05,0.9957129955291748,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1141,TrustRoute-NoParallel,2,A,2.3549999999999996e-05,1.083817720413208,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12768,TrustRoute-NoParallel,2,D,4.6649999999999996e-05,1.3127481937408447,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11569,TrustRoute-NoParallel,2,C,4.5299999999999997e-05,0.9782230854034424,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13066,TrustRoute-NoParallel,2,D,1.9049999999999995e-05,0.9706277847290039,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-623,TrustRoute-NoParallel,2,A,2.4449999999999998e-05,1.1058673858642578,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5564,TrustRoute-NoParallel,2,D,3.165e-05,0.978304386138916,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4195,TrustRoute-NoParallel,2,C,1.9049999999999995e-05,0.9446110725402832,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10901,TrustRoute-NoParallel,2,A,3.99e-05,1.0692102909088135,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8068,TrustRoute-NoParallel,2,B,2.4449999999999998e-05,1.394679307937622,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11928,TrustRoute-NoParallel,2,B,5.265e-05,1.013556957244873,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-70,TrustRoute-NoParallel,2,C,2.0249999999999998e-05,0.9900429248809814,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12810,TrustRoute-NoParallel,2,B,1.8449999999999998e-05,1.1666290760040283,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2383,TrustRoute-NoParallel,2,D,2.7149999999999996e-05,1.221506118774414,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1358,TrustRoute-NoParallel,2,B,0.00014925,1.2319412231445312,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7507,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.9880304336547852,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13484,TrustRoute-NoParallel,2,D,2.3849999999999997e-05,1.0214581489562988,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2164,TrustRoute-NoParallel,2,C,2.07e-05,0.9582102298736572,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11267,TrustRoute-NoParallel,2,B,5.519999999999999e-05,1.2511096000671387,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8187,TrustRoute-NoParallel,2,C,2.115e-05,0.9527130126953125,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-965,TrustRoute-NoParallel,2,C,2.0549999999999998e-05,1.6088647842407227,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10064,TrustRoute-NoParallel,2,D,2.1000000000000002e-05,1.340250015258789,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5288,TrustRoute-NoParallel,2,D,2.0399999999999998e-05,1.0398344993591309,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-704,TrustRoute-NoParallel,2,C,1.8149999999999997e-05,1.1042587757110596,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-792,TrustRoute-NoParallel,2,A,4.2000000000000004e-05,0.984835147857666,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13490,TrustRoute-NoParallel,2,D,2.0549999999999998e-05,1.0177979469299316,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13465,TrustRoute-NoParallel,2,A,2.2499999999999995e-05,1.0464470386505127,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13642,TrustRoute-NoParallel,2,C,1.8449999999999998e-05,0.9842839241027832,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7791,TrustRoute-NoParallel,2,A,1.7699999999999997e-05,0.9920260906219482,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-934,TrustRoute-NoParallel,2,B,2.4299999999999998e-05,1.14389967918396,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-352,TrustRoute-NoParallel,2,C,2.7149999999999996e-05,1.191685438156128,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1788,TrustRoute-NoParallel,2,C,1.6199999999999997e-05,1.1695489883422852,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13336,TrustRoute-NoParallel,2,B,2.0399999999999998e-05,1.2688655853271484,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13078,TrustRoute-NoParallel,2,B,2.0099999999999997e-05,0.9643199443817139,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7085,TrustRoute-NoParallel,2,A,1.9649999999999997e-05,0.9702608585357666,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8828,TrustRoute-NoParallel,2,B,2.6399999999999998e-05,0.999873161315918,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8629,TrustRoute-NoParallel,2,B,2.7749999999999997e-05,1.2571258544921875,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10797,TrustRoute-NoParallel,2,D,6.09e-05,1.256269931793213,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10398,TrustRoute-NoParallel,2,C,2.6099999999999997e-05,0.9897170066833496,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6335,TrustRoute-NoParallel,2,C,2.2049999999999997e-05,0.9864017963409424,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10720,TrustRoute-NoParallel,2,C,9.494999999999999e-05,1.2214794158935547,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12662,TrustRoute-NoParallel,2,A,1.7699999999999997e-05,0.9698128700256348,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11859,TrustRoute-NoParallel,2,A,4.514999999999999e-05,1.4428391456604004,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5532,TrustRoute-NoParallel,2,C,2.8199999999999994e-05,1.2589106559753418,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11504,TrustRoute-NoParallel,2,B,3.93e-05,1.2370696067810059,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5537,TrustRoute-NoParallel,2,D,2.88e-05,1.137693166732788,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5659,TrustRoute-NoParallel,2,C,4.905e-05,1.159193515777588,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5786,TrustRoute-NoParallel,2,C,7.98e-05,1.2843832969665527,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8953,TrustRoute-NoParallel,2,B,2.8049999999999994e-05,1.3095405101776123,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5019,TrustRoute-NoParallel,2,D,2.085e-05,0.9655368328094482,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10563,TrustRoute-NoParallel,2,A,2.9699999999999997e-05,1.4301576614379883,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13898,TrustRoute-NoParallel,2,D,1.7399999999999996e-05,1.0407710075378418,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11024,TrustRoute-NoParallel,2,B,6.345e-05,1.14383864402771,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1935,TrustRoute-NoParallel,2,C,1.7849999999999997e-05,1.395218849182129,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8567,TrustRoute-NoParallel,2,B,2.7149999999999996e-05,0.9506843090057373,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4805,TrustRoute-NoParallel,2,A,3.75e-05,1.1424734592437744,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3484,TrustRoute-NoParallel,2,C,1.7549999999999996e-05,0.9626529216766357,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6804,TrustRoute-NoParallel,2,C,2.2949999999999995e-05,1.0238285064697266,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5440,TrustRoute-NoParallel,2,C,2.2349999999999998e-05,1.1348214149475098,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8997,TrustRoute-NoParallel,2,B,2.7599999999999993e-05,0.9478325843811035,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1751,TrustRoute-NoParallel,2,D,1.9199999999999996e-05,1.1308412551879883,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-886,TrustRoute-NoParallel,2,B,2.6399999999999998e-05,1.0854074954986572,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12803,TrustRoute-NoParallel,2,C,1.875e-05,1.057368278503418,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11325,TrustRoute-NoParallel,2,B,1.8899999999999995e-05,1.0490832328796387,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9517,TrustRoute-NoParallel,2,A,2.0399999999999998e-05,0.9752426147460938,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9004,TrustRoute-NoParallel,2,B,2.7599999999999993e-05,1.117544412612915,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13155,TrustRoute-NoParallel,2,C,1.7549999999999996e-05,0.9901752471923828,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8001,TrustRoute-NoParallel,2,B,1.7549999999999996e-05,0.971672534942627,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2888,TrustRoute-NoParallel,2,C,1.7399999999999996e-05,1.5451815128326416,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1205,TrustRoute-NoParallel,2,A,1.6949999999999995e-05,0.9811928272247314,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6927,TrustRoute-NoParallel,2,D,2.145e-05,1.2397444248199463,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9530,TrustRoute-NoParallel,2,C,2.2049999999999997e-05,1.3821754455566406,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8964,TrustRoute-NoParallel,2,B,2.7749999999999994e-05,1.0351428985595703,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12465,TrustRoute-NoParallel,2,A,2.0549999999999998e-05,0.9753236770629883,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5756,TrustRoute-NoParallel,2,A,4.5749999999999994e-05,1.2148525714874268,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3774,TrustRoute-NoParallel,2,A,2.07e-05,1.569380521774292,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10099,TrustRoute-NoParallel,2,D,1.6949999999999995e-05,1.0792505741119385,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5494,TrustRoute-NoParallel,2,D,3.57e-05,1.1366729736328125,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5290,TrustRoute-NoParallel,2,B,1.875e-05,0.9682228565216064,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11828,TrustRoute-NoParallel,2,A,4.845e-05,1.2444806098937988,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8382,TrustRoute-NoParallel,2,C,2.145e-05,1.0850517749786377,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4252,TrustRoute-NoParallel,2,B,2.07e-05,0.9939579963684082,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-984,TrustRoute-NoParallel,2,C,1.7999999999999997e-05,0.9568562507629395,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12015,TrustRoute-NoParallel,2,A,5.324999999999999e-05,1.2474162578582764,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9910,TrustRoute-NoParallel,2,B,2.2049999999999997e-05,1.5793378353118896,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2884,TrustRoute-NoParallel,2,B,1.89e-05,1.261376142501831,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12786,TrustRoute-NoParallel,2,A,2.4749999999999995e-05,1.2183568477630615,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-657,TrustRoute-NoParallel,2,B,2.3399999999999996e-05,1.2427661418914795,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10786,TrustRoute-NoParallel,2,B,4.215e-05,1.3883442878723145,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7820,TrustRoute-NoParallel,2,D,1.875e-05,1.3090178966522217,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6808,TrustRoute-NoParallel,2,C,2.8799999999999995e-05,0.9843852519989014,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13122,TrustRoute-NoParallel,2,C,2.2049999999999997e-05,1.2804102897644043,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10846,TrustRoute-NoParallel,2,B,4.8e-05,1.026763916015625,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5521,TrustRoute-NoParallel,2,C,3.9e-05,1.2559499740600586,0,0,cand-gpt-4o-mini,stage1_only,
