dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-9704,TrustRoute-NoRep,3,B,0.0018252499999999998,6.109801292419434,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13256,TrustRoute-NoRep,3,D,0.00219725,6.717150449752808,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5330,TrustRoute-NoRep,3,D,0.00409905,12.860211372375488,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13740,TrustRoute-NoRep,3,B,0.00323745,9.91071343421936,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10708,TrustRoute-NoRep,3,A,0.00287695,9.22378945350647,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-83,TrustRoute-NoRep,3,C,0.00508615,11.448769092559814,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10457,TrustRoute-NoRep,3,B,0.0019482500000000001,5.460124731063843,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-457,TrustRoute-NoRep,3,C,0.00447045,12.391736507415771,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9881,TrustRoute-NoRep,3,C,0.0017166500000000001,6.445772886276245,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12842,TrustRoute-NoRep,3,B,0.0012924500000000001,4.381182432174683,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13334,TrustRoute-NoRep,3,B,0.00341935,8.523991584777832,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12815,TrustRoute-NoRep,3,D,0.00271335,17.047539234161377,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4387,TrustRoute-NoRep,3,A,0.00121755,4.442487478256226,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9799,TrustRoute-NoRep,3,C,0.0016313500000000002,5.944011211395264,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5268,TrustRoute-NoRep,3,B,0.0013145499999999998,4.307077407836914,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3784,TrustRoute-NoRep,3,C,0.0014100500000000001,5.118579387664795,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-978,TrustRoute-NoRep,3,C,0.00144435,5.314281225204468,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7090,TrustRoute-NoRep,3,B,0.0011123500000000002,4.610771179199219,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8677,TrustRoute-NoRep,3,D,0.00144125,5.855536222457886,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12821,TrustRoute-NoRep,3,D,0.0018034499999999998,6.12043023109436,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3035,TrustRoute-NoRep,3,D,0.00128395,5.116835594177246,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4180,TrustRoute-NoRep,3,D,0.00134855,5.016298055648804,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3364,TrustRoute-NoRep,3,D,0.00098635,3.4866697788238525,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6619,TrustRoute-NoRep,3,A,0.0025238500000000002,6.9184088706970215,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4070,TrustRoute-NoRep,3,A,0.00151745,6.925233364105225,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11899,TrustRoute-NoRep,3,C,0.0058978500000000005,11.26779055595398,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13368,TrustRoute-NoRep,3,D,0.0012928500000000001,4.566363096237183,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13968,TrustRoute-NoRep,3,C,0.00217415,7.2152626514434814,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5406,TrustRoute-NoRep,3,C,0.00137225,5.958074569702148,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10620,TrustRoute-NoRep,3,C,0.00198735,5.90470027923584,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2097,TrustRoute-NoRep,3,C,0.00118885,4.232336759567261,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8905,TrustRoute-NoRep,3,B,0.00173775,5.969741106033325,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3979,TrustRoute-NoRep,3,D,0.00130335,4.60873818397522,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12608,TrustRoute-NoRep,3,B,0.00330045,13.594205141067505,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6231,TrustRoute-NoRep,3,A,0.0009682499999999999,3.9955201148986816,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2134,TrustRoute-NoRep,3,D,0.00072485,3.2657246589660645,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1258,TrustRoute-NoRep,3,D,0.00108285,4.976111173629761,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10914,TrustRoute-NoRep,3,D,0.00428655,9.623302698135376,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6880,TrustRoute-NoRep,3,A,0.00198555,6.371048212051392,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4756,TrustRoute-NoRep,3,A,0.00233355,7.499027252197266,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2367,TrustRoute-NoRep,3,C,0.00138945,4.230757713317871,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8708,TrustRoute-NoRep,3,B,0.00163655,6.258589506149292,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2227,TrustRoute-NoRep,3,A,0.00063625,3.47910737991333,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7093,TrustRoute-NoRep,3,A,0.00114355,4.453635215759277,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11985,TrustRoute-NoRep,3,C,0.00252635,6.767025709152222,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8717,TrustRoute-NoRep,3,D,0.0016239499999999999,7.556520223617554,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6271,TrustRoute-NoRep,3,D,0.00063635,3.667050361633301,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3884,TrustRoute-NoRep,3,B,0.00082255,6.965218544006348,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6123,TrustRoute-NoRep,3,D,0.0014323499999999998,5.152683734893799,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6940,TrustRoute-NoRep,3,B,0.00268545,7.467473745346069,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8737,TrustRoute-NoRep,3,B,0.00281875,10.739012241363525,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13803,TrustRoute-NoRep,3,D,0.0006576500000000001,3.5700817108154297,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3250,TrustRoute-NoRep,3,D,0.0005749500000000001,4.2443952560424805,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9480,TrustRoute-NoRep,3,A,0.00108625,4.1497297286987305,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9945,TrustRoute-NoRep,3,B,0.00073915,3.674819231033325,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12116,TrustRoute-NoRep,3,C,0.0033254499999999998,11.001386165618896,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4299,TrustRoute-NoRep,3,B,0.00123775,4.172927618026733,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1888,TrustRoute-NoRep,3,A,0.00694095,13.582117795944214,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13873,TrustRoute-NoRep,3,D,0.0015896500000000002,8.153996229171753,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6030,TrustRoute-NoRep,3,D,0.00117425,4.954127311706543,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-14008,TrustRoute-NoRep,3,A,0.0007970499999999999,3.6629085540771484,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2505,TrustRoute-NoRep,3,A,0.0067687500000000005,13.06196117401123,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-63,TrustRoute-NoRep,3,A,0.00349645,10.528940200805664,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10138,TrustRoute-NoRep,3,B,0.0009505499999999999,4.115802764892578,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3208,TrustRoute-NoRep,3,C,0.0014875499999999998,5.633836507797241,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10494,TrustRoute-NoRep,3,A,0.0019344499999999999,5.456291675567627,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1256,TrustRoute-NoRep,3,C,0.00098745,3.996244430541992,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-585,TrustRoute-NoRep,3,B,0.00119325,5.329476356506348,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8686,TrustRoute-NoRep,3,B,0.0010903500000000001,8.786439895629883,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6210,TrustRoute-NoRep,3,A,0.0009091500000000001,4.183522939682007,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6195,TrustRoute-NoRep,3,A,0.00263175,8.779101848602295,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5762,TrustRoute-NoRep,3,D,0.00198675,5.512386322021484,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11372,TrustRoute-NoRep,3,C,0.00440275,12.591702222824097,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13853,TrustRoute-NoRep,3,D,0.00100735,3.936171293258667,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5808,TrustRoute-NoRep,3,B,0.0019212499999999998,5.4016406536102295,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-791,TrustRoute-NoRep,3,C,0.0013700500000000003,5.4797043800354,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10733,TrustRoute-NoRep,3,C,0.00587055,17.177603721618652,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10871,TrustRoute-NoRep,3,C,0.00427565,11.405915975570679,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5691,TrustRoute-NoRep,3,B,0.00208025,5.969273805618286,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1400,TrustRoute-NoRep,3,D,0.00212025,6.817286014556885,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8278,TrustRoute-NoRep,3,A,0.00476915,15.007805347442627,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5385,TrustRoute-NoRep,3,C,0.00103155,4.241537094116211,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4200,TrustRoute-NoRep,3,A,0.0014407499999999998,4.305783987045288,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8457,TrustRoute-NoRep,3,A,0.00263065,11.79401421546936,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3330,TrustRoute-NoRep,3,C,0.00243085,7.220353841781616,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7082,TrustRoute-NoRep,3,A,0.00144845,13.14364242553711,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12119,TrustRoute-NoRep,3,A,0.009396250000000002,21.534435033798218,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4601,TrustRoute-NoRep,3,D,0.00131035,5.150519132614136,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11729,TrustRoute-NoRep,3,C,0.01779455,43.1547417640686,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-557,TrustRoute-NoRep,3,A,0.0020040500000000003,6.973505973815918,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-466,TrustRoute-NoRep,3,A,0.00275385,7.313333034515381,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13123,TrustRoute-NoRep,3,D,0.0009011500000000001,3.9565751552581787,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11158,TrustRoute-NoRep,3,C,0.00837385,17.401097774505615,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1141,TrustRoute-NoRep,3,A,0.0013365500000000002,8.008191108703613,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12768,TrustRoute-NoRep,3,D,0.0023524500000000003,7.454060077667236,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11569,TrustRoute-NoRep,3,C,0.0048344500000000006,13.195716142654419,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13066,TrustRoute-NoRep,3,D,0.0033802499999999996,11.312129259109497,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-623,TrustRoute-NoRep,3,A,0.00685645,15.494059085845947,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5564,TrustRoute-NoRep,3,D,0.00142285,4.606996774673462,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4195,TrustRoute-NoRep,3,A,0.025404050000000004,57.53147315979004,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10901,TrustRoute-NoRep,3,A,0.00176365,6.840073347091675,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8068,TrustRoute-NoRep,3,B,0.00152455,6.248847723007202,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11928,TrustRoute-NoRep,3,B,0.00409715,13.206501960754395,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-70,TrustRoute-NoRep,3,C,0.00202095,15.732551336288452,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12810,TrustRoute-NoRep,3,B,0.0034611500000000005,11.751288175582886,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2383,TrustRoute-NoRep,3,D,0.0011480499999999999,4.464684963226318,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1358,TrustRoute-NoRep,3,B,0.0033675499999999995,7.852514028549194,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7507,TrustRoute-NoRep,3,B,0.00058635,3.739413022994995,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13484,TrustRoute-NoRep,3,D,0.00206725,5.295848608016968,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2164,TrustRoute-NoRep,3,C,0.0007712499999999999,3.9002959728240967,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11267,TrustRoute-NoRep,3,B,0.00798595,19.10232639312744,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8187,TrustRoute-NoRep,3,C,0.00261995,8.246394157409668,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-965,TrustRoute-NoRep,3,C,0.0019347500000000003,7.8402040004730225,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10064,TrustRoute-NoRep,3,D,0.00109845,4.772616624832153,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5288,TrustRoute-NoRep,3,D,0.0015281500000000003,4.987287759780884,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-704,TrustRoute-NoRep,3,C,0.00163265,10.003641128540039,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-792,TrustRoute-NoRep,3,A,0.00716205,19.541470050811768,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13490,TrustRoute-NoRep,3,D,0.00070995,4.014100551605225,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13465,TrustRoute-NoRep,3,A,0.005676049999999999,13.102302312850952,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13642,TrustRoute-NoRep,3,C,0.00065275,7.148911952972412,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7791,TrustRoute-NoRep,3,A,0.00028304999999999997,3.3931407928466797,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-934,TrustRoute-NoRep,3,B,0.00135585,5.205570220947266,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-352,TrustRoute-NoRep,3,C,0.00172075,5.32291841506958,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1788,TrustRoute-NoRep,3,C,0.00069965,3.35159969329834,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13336,TrustRoute-NoRep,3,B,0.0030912500000000002,11.769492149353027,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13078,TrustRoute-NoRep,3,B,0.0030701500000000002,8.234064102172852,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7085,TrustRoute-NoRep,3,A,0.0006355499999999999,3.5229787826538086,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8828,TrustRoute-NoRep,3,B,0.0013985500000000001,16.395009994506836,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8629,TrustRoute-NoRep,3,B,0.00191785,9.09453272819519,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10797,TrustRoute-NoRep,3,D,0.00542575,18.93511390686035,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10398,TrustRoute-NoRep,3,C,0.00171265,7.481197118759155,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6335,TrustRoute-NoRep,3,C,0.00113515,4.704692125320435,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10720,TrustRoute-NoRep,3,C,0.027942050000000003,171.5031876564026,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12662,TrustRoute-NoRep,3,A,0.0014578500000000001,5.409590244293213,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11859,TrustRoute-NoRep,3,A,0.01070855,23.95516276359558,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5532,TrustRoute-NoRep,3,C,0.01108115,20.5656578540802,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11504,TrustRoute-NoRep,3,B,0.0035683499999999996,19.27595543861389,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5537,TrustRoute-NoRep,3,D,0.0016966499999999999,7.300838232040405,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5659,TrustRoute-NoRep,3,C,0.00221345,6.2096123695373535,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5786,TrustRoute-NoRep,3,C,0.00764845,17.3762469291687,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8953,TrustRoute-NoRep,3,B,0.00241225,6.817602872848511,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5019,TrustRoute-NoRep,3,D,0.013016550000000002,29.516550540924072,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10563,TrustRoute-NoRep,3,A,0.0031860499999999997,7.475131511688232,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13898,TrustRoute-NoRep,3,D,0.00119025,4.353826284408569,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11024,TrustRoute-NoRep,3,B,0.00686895,18.081321239471436,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1935,TrustRoute-NoRep,3,C,0.00052735,3.3507962226867676,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8567,TrustRoute-NoRep,3,B,0.00080445,4.626216173171997,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4805,TrustRoute-NoRep,3,A,0.0027016500000000003,6.515287399291992,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3484,TrustRoute-NoRep,3,C,0.0006873500000000001,3.755622386932373,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6804,TrustRoute-NoRep,3,C,0.0015712500000000002,6.655191659927368,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5440,TrustRoute-NoRep,3,C,0.0015456500000000002,4.8409202098846436,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8997,TrustRoute-NoRep,3,B,0.00069845,4.4587626457214355,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1751,TrustRoute-NoRep,3,D,0.0010828499999999998,3.7421560287475586,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-886,TrustRoute-NoRep,3,B,0.0014249500000000001,4.706496238708496,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12803,TrustRoute-NoRep,3,C,0.00135805,7.293124437332153,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11325,TrustRoute-NoRep,3,B,0.00155145,5.009887456893921,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9517,TrustRoute-NoRep,3,A,0.00442095,10.31637692451477,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9004,TrustRoute-NoRep,3,B,0.00089645,6.813943147659302,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13155,TrustRoute-NoRep,3,C,0.0023683500000000004,7.569598913192749,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8001,TrustRoute-NoRep,3,B,0.0008256499999999999,3.716446876525879,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2888,TrustRoute-NoRep,3,C,0.00101135,4.341125011444092,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1205,TrustRoute-NoRep,3,A,0.00084825,3.686476707458496,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6927,TrustRoute-NoRep,3,D,0.00157415,4.7941131591796875,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9530,TrustRoute-NoRep,3,C,0.00798895,18.704954862594604,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8964,TrustRoute-NoRep,3,B,0.00193415,10.814061403274536,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12465,TrustRoute-NoRep,3,A,0.00169655,6.05519437789917,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5756,TrustRoute-NoRep,3,A,0.00115135,4.664838552474976,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3774,TrustRoute-NoRep,3,A,0.00119285,5.177206754684448,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10099,TrustRoute-NoRep,3,D,0.00158955,7.539318561553955,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5494,TrustRoute-NoRep,3,D,0.00254205,7.662008762359619,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5290,TrustRoute-NoRep,3,B,0.00136655,4.601245403289795,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11828,TrustRoute-NoRep,3,A,0.00845435,19.0175302028656,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8382,TrustRoute-NoRep,3,C,0.00206275,12.654951333999634,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4252,TrustRoute-NoRep,3,B,0.0015983500000000001,7.237872838973999,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-984,TrustRoute-NoRep,3,C,0.00114755,5.787367582321167,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12015,TrustRoute-NoRep,3,A,0.00505175,17.995578289031982,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9910,TrustRoute-NoRep,3,B,0.00108165,4.586053133010864,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2884,TrustRoute-NoRep,3,B,0.00141755,6.643172740936279,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12786,TrustRoute-NoRep,3,A,0.0022407500000000006,8.514634609222412,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-657,TrustRoute-NoRep,3,B,0.00179235,9.851110219955444,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10786,TrustRoute-NoRep,3,B,0.00473425,31.87086033821106,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7820,TrustRoute-NoRep,3,D,0.0007010499999999999,3.941213369369507,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6808,TrustRoute-NoRep,3,C,0.00130005,5.462886571884155,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13122,TrustRoute-NoRep,3,C,0.00144235,5.254260063171387,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10846,TrustRoute-NoRep,3,B,0.00275255,6.409600734710693,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5521,TrustRoute-NoRep,3,C,0.00197225,6.176941394805908,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3783,TrustRoute-NoRep,3,C,0.00137885,5.013322114944458,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9455,TrustRoute-NoRep,3,A,0.0010633499999999998,5.072268486022949,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5242,TrustRoute-NoRep,3,A,0.0009808500000000001,3.9658889770507812,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12517,TrustRoute-NoRep,3,B,0.00187885,8.294782161712646,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-566,TrustRoute-NoRep,3,A,0.00245935,13.495174646377563,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11858,TrustRoute-NoRep,3,B,0.00872115,20.773285388946533,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12772,TrustRoute-NoRep,3,A,0.00133665,4.691363334655762,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2945,TrustRoute-NoRep,3,C,0.00160355,5.789978981018066,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10401,TrustRoute-NoRep,3,B,0.00153415,5.505021572113037,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2672,TrustRoute-NoRep,3,A,0.0010509500000000001,4.179577350616455,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11943,TrustRoute-NoRep,3,B,0.00370615,10.086001634597778,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-667,TrustRoute-NoRep,3,A,0.00071975,4.8093767166137695,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9532,TrustRoute-NoRep,3,A,0.0013787500000000002,7.119264364242554,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8356,TrustRoute-NoRep,3,A,0.00121485,6.068850755691528,0,0,cand-gpt-4o-mini,stage2_vote,
