dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-8359,TrustRoute-NoCostAware,3,B,1.6949999999999995e-05,1.0839087963104248,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3440,TrustRoute-NoCostAware,3,B,6.104999999999999e-05,1.6342880725860596,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10006,TrustRoute-NoCostAware,3,C,1.9349999999999996e-05,1.1020629405975342,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5524,TrustRoute-NoCostAware,3,A,3.09e-05,1.2211267948150635,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9209,TrustRoute-NoCostAware,3,B,2.8349999999999995e-05,1.3206000328063965,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3092,TrustRoute-NoCostAware,3,C,1.8449999999999998e-05,1.1422278881072998,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8811,TrustRoute-NoCostAware,3,B,2.8049999999999994e-05,1.0958335399627686,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-565,TrustRoute-NoCostAware,3,B,1.7549999999999996e-05,0.9491782188415527,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6799,TrustRoute-NoCostAware,3,D,2.175e-05,0.9787843227386475,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-181,TrustRoute-NoCostAware,3,B,2.085e-05,1.2023229598999023,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6145,TrustRoute-NoCostAware,3,C,1.9649999999999997e-05,1.1521105766296387,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10950,TrustRoute-NoCostAware,3,B,8.999999999999999e-05,0.9646403789520264,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10206,TrustRoute-NoCostAware,3,D,2.5049999999999996e-05,1.0043401718139648,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5251,TrustRoute-NoCostAware,3,D,3.405e-05,1.2035565376281738,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4792,TrustRoute-NoCostAware,3,A,2.8499999999999995e-05,1.7324068546295166,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10624,TrustRoute-NoCostAware,3,C,2.7899999999999994e-05,1.2495224475860596,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13008,TrustRoute-NoCostAware,3,D,2.2799999999999995e-05,0.9971816539764404,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5426,TrustRoute-NoCostAware,3,D,1.875e-05,1.0398309230804443,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11046,TrustRoute-NoCostAware,3,C,5.6399999999999995e-05,1.251828908920288,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-658,TrustRoute-NoCostAware,3,C,1.74e-05,1.2042114734649658,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7382,TrustRoute-NoCostAware,3,A,2.115e-05,1.0912461280822754,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11184,TrustRoute-NoCostAware,3,A,5.19e-05,1.3735995292663574,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9646,TrustRoute-NoCostAware,3,A,2.5499999999999996e-05,1.3959908485412598,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4955,TrustRoute-NoCostAware,3,B,2.175e-05,0.984978437423706,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7329,TrustRoute-NoCostAware,3,A,1.8899999999999995e-05,0.9987728595733643,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1006,TrustRoute-NoCostAware,3,D,2.5799999999999997e-05,1.6499526500701904,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7980,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.4509105682373047,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12997,TrustRoute-NoCostAware,3,B,2.13e-05,0.9601635932922363,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8168,TrustRoute-NoCostAware,3,C,2.025e-05,1.2245140075683594,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3550,TrustRoute-NoCostAware,3,D,1.8449999999999998e-05,0.9632065296173096,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4551,TrustRoute-NoCostAware,3,B,1.7399999999999996e-05,1.1101348400115967,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7733,TrustRoute-NoCostAware,3,B,1.965e-05,1.2087912559509277,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7594,TrustRoute-NoCostAware,3,B,1.7999999999999997e-05,1.215888261795044,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3352,TrustRoute-NoCostAware,3,D,9.465e-05,1.2406997680664062,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1763,TrustRoute-NoCostAware,3,A,1.7699999999999997e-05,1.113194227218628,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9704,TrustRoute-NoCostAware,3,B,1.8599999999999998e-05,1.7696924209594727,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13256,TrustRoute-NoCostAware,3,D,5.625e-05,1.0606071949005127,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5330,TrustRoute-NoCostAware,3,D,2.085e-05,2.295883893966675,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13740,TrustRoute-NoCostAware,3,B,2.115e-05,0.9534895420074463,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10708,TrustRoute-NoCostAware,3,A,4.74e-05,1.2426297664642334,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-83,TrustRoute-NoCostAware,3,C,2.5349999999999996e-05,1.5818579196929932,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10457,TrustRoute-NoCostAware,3,C,2.2949999999999995e-05,1.0204241275787354,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-457,TrustRoute-NoCostAware,3,C,1.875e-05,1.262286901473999,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9881,TrustRoute-NoCostAware,3,C,1.8299999999999998e-05,0.9783470630645752,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12842,TrustRoute-NoCostAware,3,B,1.815e-05,1.0538792610168457,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13334,TrustRoute-NoCostAware,3,B,4.905e-05,1.2584617137908936,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12815,TrustRoute-NoCostAware,3,D,2.685e-05,0.9879212379455566,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4387,TrustRoute-NoCostAware,3,A,2.145e-05,0.9653787612915039,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9799,TrustRoute-NoCostAware,3,C,1.905e-05,1.3663139343261719,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5268,TrustRoute-NoCostAware,3,B,2.2949999999999995e-05,1.2008180618286133,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3784,TrustRoute-NoCostAware,3,C,2.4149999999999997e-05,0.9843630790710449,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-978,TrustRoute-NoCostAware,3,C,2.2949999999999995e-05,1.1578960418701172,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7090,TrustRoute-NoCostAware,3,B,1.6949999999999995e-05,1.3349473476409912,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8677,TrustRoute-NoCostAware,3,D,2.8349999999999995e-05,0.9593756198883057,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12821,TrustRoute-NoCostAware,3,D,2.145e-05,1.1027185916900635,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3035,TrustRoute-NoCostAware,3,D,1.9499999999999996e-05,0.9865009784698486,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4180,TrustRoute-NoCostAware,3,D,2.01e-05,1.3103206157684326,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3364,TrustRoute-NoCostAware,3,D,3.525e-05,1.0770926475524902,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6619,TrustRoute-NoCostAware,3,A,2.3849999999999997e-05,0.9612877368927002,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4070,TrustRoute-NoCostAware,3,A,2.07e-05,1.1744298934936523,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11899,TrustRoute-NoCostAware,3,C,6.615e-05,4.057273626327515,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13368,TrustRoute-NoCostAware,3,D,3.075e-05,1.349311113357544,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13968,TrustRoute-NoCostAware,3,C,1.8449999999999998e-05,0.9748353958129883,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5406,TrustRoute-NoCostAware,3,C,2.175e-05,1.137739658355713,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10620,TrustRoute-NoCostAware,3,C,4.155e-05,1.2936673164367676,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2097,TrustRoute-NoCostAware,3,C,1.9649999999999997e-05,1.0527427196502686,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8905,TrustRoute-NoCostAware,3,B,2.7749999999999997e-05,1.162440538406372,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3979,TrustRoute-NoCostAware,3,D,2.0549999999999998e-05,0.97489333152771,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12608,TrustRoute-NoCostAware,3,B,2.4899999999999995e-05,0.9828572273254395,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6231,TrustRoute-NoCostAware,3,A,2.0249999999999998e-05,0.981987476348877,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2134,TrustRoute-NoCostAware,3,D,2.085e-05,1.1165845394134521,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1258,TrustRoute-NoCostAware,3,D,1.6199999999999997e-05,0.9954111576080322,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10914,TrustRoute-NoCostAware,3,D,7.439999999999999e-05,1.055577278137207,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6880,TrustRoute-NoCostAware,3,A,1.8299999999999998e-05,2.192796230316162,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4756,TrustRoute-NoCostAware,3,A,2.4599999999999998e-05,0.9963593482971191,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2367,TrustRoute-NoCostAware,3,C,2.9399999999999996e-05,0.93174147605896,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8708,TrustRoute-NoCostAware,3,B,2.5799999999999997e-05,0.9737439155578613,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2227,TrustRoute-NoCostAware,3,A,1.755e-05,3.6441667079925537,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7093,TrustRoute-NoCostAware,3,A,2.16e-05,0.96722412109375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11985,TrustRoute-NoCostAware,3,C,5.85e-05,1.1817951202392578,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8717,TrustRoute-NoCostAware,3,D,2.7149999999999996e-05,1.0776629447937012,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6271,TrustRoute-NoCostAware,3,D,1.7699999999999997e-05,1.2571978569030762,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3884,TrustRoute-NoCostAware,3,B,1.8599999999999998e-05,0.9670097827911377,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6123,TrustRoute-NoCostAware,3,D,2.1e-05,1.0133230686187744,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6940,TrustRoute-NoCostAware,3,B,2.3999999999999997e-05,1.2646656036376953,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8737,TrustRoute-NoCostAware,3,B,2.5949999999999997e-05,1.0045433044433594,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13803,TrustRoute-NoCostAware,3,D,1.6949999999999995e-05,0.9659321308135986,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3250,TrustRoute-NoCostAware,3,D,1.7999999999999997e-05,1.3280696868896484,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9480,TrustRoute-NoCostAware,3,A,1.875e-05,1.1899597644805908,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9945,TrustRoute-NoCostAware,3,B,1.8599999999999998e-05,1.5091798305511475,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12116,TrustRoute-NoCostAware,3,C,4.095e-05,1.228348970413208,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4299,TrustRoute-NoCostAware,3,B,2.13e-05,1.0348570346832275,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1888,TrustRoute-NoCostAware,3,A,3.5550000000000004e-05,0.9645993709564209,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13873,TrustRoute-NoCostAware,3,D,1.7399999999999996e-05,1.026808738708496,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6030,TrustRoute-NoCostAware,3,D,3.5850000000000004e-05,1.063481092453003,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14008,TrustRoute-NoCostAware,3,A,1.6949999999999995e-05,0.9617118835449219,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2505,TrustRoute-NoCostAware,3,B,2.7599999999999993e-05,1.0254290103912354,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-63,TrustRoute-NoCostAware,3,A,2.0850000000000002e-05,1.2571189403533936,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10138,TrustRoute-NoCostAware,3,B,1.6799999999999995e-05,1.3143894672393799,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3208,TrustRoute-NoCostAware,3,C,2.4599999999999998e-05,1.0221400260925293,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10494,TrustRoute-NoCostAware,3,A,2.9699999999999997e-05,1.3539481163024902,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1256,TrustRoute-NoCostAware,3,C,1.9349999999999996e-05,1.0975971221923828,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-585,TrustRoute-NoCostAware,3,B,1.8299999999999998e-05,1.0701556205749512,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8686,TrustRoute-NoCostAware,3,B,2.61e-05,1.2300701141357422,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6210,TrustRoute-NoCostAware,3,A,1.7099999999999996e-05,1.2772777080535889,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6195,TrustRoute-NoCostAware,3,A,1.7699999999999997e-05,1.0342457294464111,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5762,TrustRoute-NoCostAware,3,D,5.8949999999999996e-05,1.2077293395996094,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11372,TrustRoute-NoCostAware,3,C,5.22e-05,0.9779083728790283,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13853,TrustRoute-NoCostAware,3,D,1.7849999999999997e-05,0.9466531276702881,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5808,TrustRoute-NoCostAware,3,B,7.424999999999999e-05,1.1032297611236572,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-791,TrustRoute-NoCostAware,3,C,2.6549999999999998e-05,1.536149501800537,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10733,TrustRoute-NoCostAware,3,C,5.264999999999999e-05,1.1938753128051758,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10871,TrustRoute-NoCostAware,3,C,4.3349999999999997e-05,1.5933406352996826,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5691,TrustRoute-NoCostAware,3,B,6.374999999999999e-05,1.1997621059417725,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1400,TrustRoute-NoCostAware,3,D,2.6099999999999997e-05,0.9775221347808838,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8278,TrustRoute-NoCostAware,3,A,2.6249999999999998e-05,1.3627841472625732,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5385,TrustRoute-NoCostAware,3,C,1.9349999999999996e-05,0.9426755905151367,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4200,TrustRoute-NoCostAware,3,A,2.16e-05,5.601557731628418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8457,TrustRoute-NoCostAware,3,A,2.13e-05,1.1844148635864258,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3330,TrustRoute-NoCostAware,3,C,5.01e-05,0.9653034210205078,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7082,TrustRoute-NoCostAware,3,A,2.0099999999999997e-05,1.1770210266113281,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12119,TrustRoute-NoCostAware,3,A,5.489999999999999e-05,1.451258897781372,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4601,TrustRoute-NoCostAware,3,A,2.145e-05,1.5288574695587158,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11729,TrustRoute-NoCostAware,3,C,3.78e-05,3.719576597213745,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-557,TrustRoute-NoCostAware,3,A,1.8599999999999998e-05,1.102471113204956,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-466,TrustRoute-NoCostAware,3,A,2.5949999999999997e-05,1.0010809898376465,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13123,TrustRoute-NoCostAware,3,D,2.2349999999999994e-05,0.9559321403503418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11158,TrustRoute-NoCostAware,3,C,4.4999999999999996e-05,1.7297368049621582,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1141,TrustRoute-NoCostAware,3,A,2.3549999999999996e-05,1.031195878982544,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12768,TrustRoute-NoCostAware,3,D,4.7249999999999997e-05,1.219438076019287,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11569,TrustRoute-NoCostAware,3,C,4.5299999999999997e-05,0.9983949661254883,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13066,TrustRoute-NoCostAware,3,D,1.9049999999999995e-05,1.1706197261810303,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-623,TrustRoute-NoCostAware,3,A,2.4449999999999998e-05,1.3674378395080566,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5564,TrustRoute-NoCostAware,3,D,3.165e-05,1.2271876335144043,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4195,TrustRoute-NoCostAware,3,C,1.9049999999999995e-05,1.0210230350494385,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10901,TrustRoute-NoCostAware,3,A,3.99e-05,1.0330696105957031,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8068,TrustRoute-NoCostAware,3,B,2.4449999999999998e-05,1.3490934371948242,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11928,TrustRoute-NoCostAware,3,B,5.265e-05,1.1308321952819824,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-70,TrustRoute-NoCostAware,3,C,1.965e-05,1.114365577697754,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12810,TrustRoute-NoCostAware,3,B,1.9049999999999995e-05,1.2735228538513184,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2383,TrustRoute-NoCostAware,3,D,2.7749999999999994e-05,0.9625749588012695,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1358,TrustRoute-NoCostAware,3,B,0.00014864999999999998,1.2569944858551025,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7507,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.091540813446045,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13484,TrustRoute-NoCostAware,3,D,2.3849999999999997e-05,1.101698398590088,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2164,TrustRoute-NoCostAware,3,B,2.01e-05,1.0783839225769043,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11267,TrustRoute-NoCostAware,3,B,5.519999999999999e-05,1.2216477394104004,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8187,TrustRoute-NoCostAware,3,C,2.115e-05,1.858720064163208,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-965,TrustRoute-NoCostAware,3,C,2.0549999999999998e-05,1.0935754776000977,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10064,TrustRoute-NoCostAware,3,D,2.16e-05,1.0926713943481445,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5288,TrustRoute-NoCostAware,3,D,2.0399999999999998e-05,0.992389440536499,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-704,TrustRoute-NoCostAware,3,C,1.8149999999999997e-05,1.4227299690246582,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-792,TrustRoute-NoCostAware,3,A,4.1400000000000003e-05,1.3796956539154053,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13490,TrustRoute-NoCostAware,3,D,2.0549999999999998e-05,1.0032405853271484,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13465,TrustRoute-NoCostAware,3,A,2.2499999999999995e-05,0.993236780166626,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13642,TrustRoute-NoCostAware,3,C,1.785e-05,1.3206334114074707,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7791,TrustRoute-NoCostAware,3,A,1.7699999999999997e-05,0.9309134483337402,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-934,TrustRoute-NoCostAware,3,D,2.4899999999999995e-05,0.9669914245605469,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-352,TrustRoute-NoCostAware,3,C,2.7749999999999994e-05,0.9425780773162842,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1788,TrustRoute-NoCostAware,3,C,1.6799999999999995e-05,1.6513824462890625,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13336,TrustRoute-NoCostAware,3,B,2.0399999999999998e-05,1.0656459331512451,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13078,TrustRoute-NoCostAware,3,B,2.0099999999999997e-05,1.028266191482544,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7085,TrustRoute-NoCostAware,3,A,1.905e-05,1.2736725807189941,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8828,TrustRoute-NoCostAware,3,B,2.6399999999999998e-05,0.9907741546630859,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8629,TrustRoute-NoCostAware,3,B,2.8349999999999995e-05,0.9934306144714355,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10797,TrustRoute-NoCostAware,3,D,6.09e-05,1.2575433254241943,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10398,TrustRoute-NoCostAware,3,C,2.55e-05,1.1668789386749268,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6335,TrustRoute-NoCostAware,3,C,2.2049999999999997e-05,1.241886854171753,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10720,TrustRoute-NoCostAware,3,C,9.494999999999999e-05,1.3007144927978516,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12662,TrustRoute-NoCostAware,3,A,1.7699999999999997e-05,1.2274715900421143,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11859,TrustRoute-NoCostAware,3,A,4.514999999999999e-05,1.241980791091919,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5532,TrustRoute-NoCostAware,3,C,2.8199999999999994e-05,1.3984966278076172,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11504,TrustRoute-NoCostAware,3,B,3.93e-05,1.2736430168151855,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5537,TrustRoute-NoCostAware,3,D,2.9399999999999996e-05,1.6474742889404297,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5659,TrustRoute-NoCostAware,3,C,4.965e-05,0.9441466331481934,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5786,TrustRoute-NoCostAware,3,C,7.98e-05,1.4098000526428223,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8953,TrustRoute-NoCostAware,3,B,2.7449999999999996e-05,1.3174526691436768,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5019,TrustRoute-NoCostAware,3,D,2.085e-05,1.445213794708252,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10563,TrustRoute-NoCostAware,3,A,2.9699999999999997e-05,1.31626296043396,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13898,TrustRoute-NoCostAware,3,D,1.7399999999999996e-05,1.3709044456481934,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11024,TrustRoute-NoCostAware,3,B,6.405e-05,1.3326642513275146,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1935,TrustRoute-NoCostAware,3,C,1.7849999999999997e-05,1.086878776550293,0,0,cand-gpt-4o-mini,stage1_early_stop,
