dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-3358,TrustRoute-NoCostAware,2,B,8.340000000000001e-05,1.2022225856781006,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13669,TrustRoute-NoCostAware,2,B,1.9649999999999997e-05,0.9697577953338623,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-428,TrustRoute-NoCostAware,2,A,2.5349999999999996e-05,1.3364312648773193,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6944,TrustRoute-NoCostAware,2,C,3.06e-05,1.0062744617462158,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13377,TrustRoute-NoCostAware,2,A,5.1e-05,0.9726712703704834,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7672,TrustRoute-NoCostAware,2,D,1.7249999999999996e-05,0.9537274837493896,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1379,TrustRoute-NoCostAware,2,D,1.77e-05,1.9512543678283691,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1841,TrustRoute-NoCostAware,2,A,2.31e-05,1.9011187553405762,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1484,TrustRoute-NoCostAware,2,B,1.695e-05,2.0037755966186523,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1058,TrustRoute-NoCostAware,2,D,2.3399999999999996e-05,0.9991745948791504,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5647,TrustRoute-NoCostAware,2,D,2.8649999999999995e-05,1.0732841491699219,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7774,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,0.9750020503997803,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5457,TrustRoute-NoCostAware,2,B,2.9099999999999996e-05,1.3521449565887451,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5739,TrustRoute-NoCostAware,2,C,6.314999999999999e-05,0.9669609069824219,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8087,TrustRoute-NoCostAware,2,D,2.2949999999999995e-05,1.0658752918243408,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12039,TrustRoute-NoCostAware,2,D,4.335e-05,1.2898054122924805,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13335,TrustRoute-NoCostAware,2,B,3.075e-05,0.992962121963501,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10932,TrustRoute-NoCostAware,2,B,3.105e-05,1.0299491882324219,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7467,TrustRoute-NoCostAware,2,B,1.8899999999999995e-05,1.037013292312622,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3668,TrustRoute-NoCostAware,2,D,2.2649999999999995e-05,1.0019445419311523,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8999,TrustRoute-NoCostAware,2,D,2.9099999999999996e-05,1.1194369792938232,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6282,TrustRoute-NoCostAware,2,B,2.1899999999999997e-05,1.786520004272461,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2175,TrustRoute-NoCostAware,2,C,2.115e-05,1.1237976551055908,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12165,TrustRoute-NoCostAware,2,C,4.875e-05,1.2102372646331787,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5801,TrustRoute-NoCostAware,2,D,5.3099999999999996e-05,0.9929468631744385,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5109,TrustRoute-NoCostAware,2,D,2.2649999999999995e-05,1.3321783542633057,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5011,TrustRoute-NoCostAware,2,D,2.5349999999999996e-05,0.9670555591583252,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11166,TrustRoute-NoCostAware,2,D,4.065e-05,1.4913866519927979,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5606,TrustRoute-NoCostAware,2,B,2.145e-05,1.1138348579406738,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11944,TrustRoute-NoCostAware,2,A,4.1400000000000003e-05,1.390568494796753,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11408,TrustRoute-NoCostAware,2,D,5.519999999999999e-05,1.6045024394989014,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6817,TrustRoute-NoCostAware,2,C,2.4899999999999995e-05,0.9999573230743408,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1918,TrustRoute-NoCostAware,2,B,2.1749999999999997e-05,2.4067537784576416,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10143,TrustRoute-NoCostAware,2,D,3.105e-05,0.9789290428161621,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-460,TrustRoute-NoCostAware,2,A,1.8299999999999998e-05,1.8748505115509033,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10528,TrustRoute-NoCostAware,2,C,3.21e-05,1.2577180862426758,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8500,TrustRoute-NoCostAware,2,C,2.0399999999999998e-05,1.0203502178192139,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3009,TrustRoute-NoCostAware,2,C,2.6399999999999998e-05,1.2503838539123535,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14001,TrustRoute-NoCostAware,2,C,1.7549999999999996e-05,0.9663259983062744,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4164,TrustRoute-NoCostAware,2,C,2.2499999999999995e-05,1.1854944229125977,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8927,TrustRoute-NoCostAware,2,B,2.8949999999999996e-05,1.2893764972686768,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8112,TrustRoute-NoCostAware,2,B,1.605e-05,1.8169353008270264,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13529,TrustRoute-NoCostAware,2,A,2.9099999999999996e-05,1.0149149894714355,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12307,TrustRoute-NoCostAware,2,B,3.0149999999999998e-05,1.0123107433319092,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3128,TrustRoute-NoCostAware,2,D,1.9199999999999996e-05,1.2680721282958984,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4226,TrustRoute-NoCostAware,2,A,1.875e-05,1.3991577625274658,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3922,TrustRoute-NoCostAware,2,D,2.2349999999999994e-05,0.9598071575164795,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-397,TrustRoute-NoCostAware,2,C,2.2349999999999994e-05,1.1140573024749756,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4998,TrustRoute-NoCostAware,2,B,3.15e-05,1.3148343563079834,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10185,TrustRoute-NoCostAware,2,C,1.8899999999999995e-05,1.0359532833099365,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10479,TrustRoute-NoCostAware,2,A,1.9949999999999997e-05,0.9888017177581787,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5991,TrustRoute-NoCostAware,2,D,7.59e-05,0.9809801578521729,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9899,TrustRoute-NoCostAware,2,C,1.9049999999999995e-05,1.0912115573883057,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5872,TrustRoute-NoCostAware,2,A,4.245e-05,1.903984785079956,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1199,TrustRoute-NoCostAware,2,D,1.9049999999999995e-05,1.2524843215942383,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9330,TrustRoute-NoCostAware,2,B,2.6999999999999996e-05,1.2185139656066895,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9849,TrustRoute-NoCostAware,2,B,4.05e-05,1.0056164264678955,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13713,TrustRoute-NoCostAware,2,C,1.9199999999999996e-05,1.0508997440338135,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11848,TrustRoute-NoCostAware,2,D,8.115e-05,1.2365055084228516,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7425,TrustRoute-NoCostAware,2,A,2.145e-05,1.0080087184906006,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9399,TrustRoute-NoCostAware,2,D,2.8049999999999994e-05,0.9811532497406006,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13541,TrustRoute-NoCostAware,2,A,2.1150000000000002e-05,1.9931838512420654,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12726,TrustRoute-NoCostAware,2,D,1.8599999999999998e-05,2.0364058017730713,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2961,TrustRoute-NoCostAware,2,A,2.2649999999999998e-05,1.84389328956604,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12123,TrustRoute-NoCostAware,2,B,7.68e-05,1.3035154342651367,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8484,TrustRoute-NoCostAware,2,A,1.7699999999999997e-05,0.9640851020812988,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3832,TrustRoute-NoCostAware,2,A,2.8649999999999995e-05,1.244783639907837,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6278,TrustRoute-NoCostAware,2,B,1.8299999999999998e-05,1.1870787143707275,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12963,TrustRoute-NoCostAware,2,D,2.3099999999999996e-05,1.3898704051971436,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6391,TrustRoute-NoCostAware,2,D,1.7849999999999997e-05,1.501312494277954,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6152,TrustRoute-NoCostAware,2,B,1.9649999999999997e-05,0.9849798679351807,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12024,TrustRoute-NoCostAware,2,C,5.399999999999999e-05,1.0520920753479004,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12343,TrustRoute-NoCostAware,2,B,6.615e-05,1.0765125751495361,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2049,TrustRoute-NoCostAware,2,C,2.2649999999999995e-05,1.2194061279296875,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8074,TrustRoute-NoCostAware,2,B,1.6949999999999995e-05,1.0926928520202637,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13268,TrustRoute-NoCostAware,2,D,3.0149999999999998e-05,0.9987423419952393,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11208,TrustRoute-NoCostAware,2,"A. $8,000. 00",5.6099999999999995e-05,1.3291566371917725,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4983,TrustRoute-NoCostAware,2,B,1.8299999999999998e-05,1.1012732982635498,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4598,TrustRoute-NoCostAware,2,D,1.6799999999999995e-05,1.259833574295044,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3715,TrustRoute-NoCostAware,2,C,2.2949999999999995e-05,1.0274169445037842,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3562,TrustRoute-NoCostAware,2,D,1.9949999999999997e-05,0.9889023303985596,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6915,TrustRoute-NoCostAware,2,C,2.4149999999999997e-05,0.9639263153076172,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3459,TrustRoute-NoCostAware,2,A,1.6799999999999995e-05,0.9956836700439453,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-906,TrustRoute-NoCostAware,2,C,2.6549999999999998e-05,1.375580072402954,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9176,TrustRoute-NoCostAware,2,B,2.5949999999999997e-05,2.7113218307495117,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2251,TrustRoute-NoCostAware,2,B,2.6999999999999996e-05,1.3963263034820557,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13963,TrustRoute-NoCostAware,2,D,1.9499999999999996e-05,0.9546570777893066,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13281,TrustRoute-NoCostAware,2,C,2.7899999999999994e-05,1.2014248371124268,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10583,TrustRoute-NoCostAware,2,B,2.3699999999999997e-05,1.2459547519683838,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13243,TrustRoute-NoCostAware,2,D,1.9199999999999996e-05,0.9844918251037598,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6978,TrustRoute-NoCostAware,2,D,1.8599999999999998e-05,0.9859554767608643,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7243,TrustRoute-NoCostAware,2,D,2.175e-05,1.1372013092041016,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-798,TrustRoute-NoCostAware,2,B,2.8499999999999995e-05,1.0603852272033691,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9410,TrustRoute-NoCostAware,2,A,2.5649999999999997e-05,1.1832125186920166,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13023,TrustRoute-NoCostAware,2,D,1.8299999999999998e-05,1.087799310684204,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8521,TrustRoute-NoCostAware,2,A,2.685e-05,4.04373574256897,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12893,TrustRoute-NoCostAware,2,C,2.4149999999999997e-05,1.4744014739990234,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5926,TrustRoute-NoCostAware,2,A,6.63e-05,1.0218002796173096,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9664,TrustRoute-NoCostAware,2,C,1.7849999999999997e-05,1.2642676830291748,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11064,TrustRoute-NoCostAware,2,A,4.7249999999999997e-05,2.344799757003784,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3,TrustRoute-NoCostAware,2,C,2.3099999999999996e-05,0.9590835571289062,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6378,TrustRoute-NoCostAware,2,D,1.7699999999999997e-05,1.278254747390747,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6013,TrustRoute-NoCostAware,2,C,5.399999999999999e-05,1.2318761348724365,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10255,TrustRoute-NoCostAware,2,B,2.3699999999999997e-05,0.9702739715576172,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11463,TrustRoute-NoCostAware,2,C,5.535e-05,1.7187068462371826,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11537,TrustRoute-NoCostAware,2,B,3.7199999999999996e-05,1.0517582893371582,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-830,TrustRoute-NoCostAware,2,D,2.4e-05,1.9087028503417969,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3514,TrustRoute-NoCostAware,2,B,1.7699999999999997e-05,1.141373634338379,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6758,TrustRoute-NoCostAware,2,D,2.5349999999999996e-05,1.0505139827728271,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-666,TrustRoute-NoCostAware,2,C,1.8899999999999995e-05,1.1617770195007324,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4104,TrustRoute-NoCostAware,2,C,2.115e-05,1.1679127216339111,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9073,TrustRoute-NoCostAware,2,B,2.6999999999999996e-05,1.1582422256469727,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12891,TrustRoute-NoCostAware,2,D,2.3399999999999996e-05,0.9779112339019775,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6763,TrustRoute-NoCostAware,2,B,2.9999999999999997e-05,1.1381244659423828,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2874,TrustRoute-NoCostAware,2,D,3.165e-05,0.9979629516601562,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6159,TrustRoute-NoCostAware,2,B,1.7249999999999996e-05,0.9904425144195557,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1240,TrustRoute-NoCostAware,2,A,2.475e-05,2.093402862548828,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12660,TrustRoute-NoCostAware,2,B,3.12e-05,2.039536237716675,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10207,TrustRoute-NoCostAware,2,B,2.1e-05,0.9497263431549072,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11400,TrustRoute-NoCostAware,2,C,8.22e-05,1.3770778179168701,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-865,TrustRoute-NoCostAware,2,A,3.06e-05,0.9597883224487305,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3099,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,1.0003242492675781,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12925,TrustRoute-NoCostAware,2,C,2.0249999999999998e-05,0.976125955581665,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6087,TrustRoute-NoCostAware,2,A,3.375e-05,1.7850778102874756,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5806,TrustRoute-NoCostAware,2,A,7.379999999999999e-05,1.2656116485595703,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1794,TrustRoute-NoCostAware,2,A,1.7699999999999997e-05,0.9880161285400391,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13110,TrustRoute-NoCostAware,2,B,1.875e-05,0.9992954730987549,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4620,TrustRoute-NoCostAware,2,B,2.175e-05,0.9483036994934082,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3339,TrustRoute-NoCostAware,2,A,7.8e-05,1.1549334526062012,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6063,TrustRoute-NoCostAware,2,A,7.905e-05,1.0642945766448975,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8520,TrustRoute-NoCostAware,2,D,2.8199999999999998e-05,1.9302384853363037,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8080,TrustRoute-NoCostAware,2,A,1.8449999999999998e-05,1.3265933990478516,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5997,TrustRoute-NoCostAware,2,C,3.93e-05,1.5310859680175781,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12219,TrustRoute-NoCostAware,2,D,3.99e-05,1.43161940574646,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12654,TrustRoute-NoCostAware,2,C,1.9199999999999996e-05,0.9977102279663086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6069,TrustRoute-NoCostAware,2,C,5.8049999999999995e-05,1.4561431407928467,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8865,TrustRoute-NoCostAware,2,B,2.8349999999999995e-05,1.202653408050537,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9660,TrustRoute-NoCostAware,2,A,2.685e-05,1.9148666858673096,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5430,TrustRoute-NoCostAware,2,B,3.165e-05,1.0155344009399414,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6832,TrustRoute-NoCostAware,2,C,2.9849999999999997e-05,1.6835756301879883,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8359,TrustRoute-NoCostAware,2,B,1.6949999999999995e-05,0.998633623123169,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3440,TrustRoute-NoCostAware,2,B,6.104999999999999e-05,1.2982726097106934,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10006,TrustRoute-NoCostAware,2,C,1.9349999999999996e-05,0.9880826473236084,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5524,TrustRoute-NoCostAware,2,A,3.09e-05,0.9884908199310303,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9209,TrustRoute-NoCostAware,2,B,2.8349999999999995e-05,1.2634608745574951,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3092,TrustRoute-NoCostAware,2,C,1.8449999999999998e-05,2.88127064704895,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8811,TrustRoute-NoCostAware,2,B,2.8049999999999994e-05,1.2523152828216553,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-565,TrustRoute-NoCostAware,2,B,1.7549999999999996e-05,0.9827561378479004,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6799,TrustRoute-NoCostAware,2,D,2.175e-05,0.9520599842071533,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-181,TrustRoute-NoCostAware,2,B,2.085e-05,1.176384687423706,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6145,TrustRoute-NoCostAware,2,C,1.9649999999999997e-05,0.9519484043121338,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10950,TrustRoute-NoCostAware,2,B,8.999999999999999e-05,1.0510802268981934,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10206,TrustRoute-NoCostAware,2,D,2.5049999999999996e-05,1.1030516624450684,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5251,TrustRoute-NoCostAware,2,D,3.345e-05,2.0030109882354736,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4792,TrustRoute-NoCostAware,2,A,2.8499999999999995e-05,1.0132558345794678,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10624,TrustRoute-NoCostAware,2,C,2.7899999999999994e-05,1.1484155654907227,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13008,TrustRoute-NoCostAware,2,D,2.2799999999999995e-05,0.985358715057373,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5426,TrustRoute-NoCostAware,2,D,1.875e-05,1.0383539199829102,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11046,TrustRoute-NoCostAware,2,C,5.6399999999999995e-05,1.385176181793213,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-658,TrustRoute-NoCostAware,2,C,1.7999999999999997e-05,1.0408177375793457,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7382,TrustRoute-NoCostAware,2,A,2.115e-05,1.1176557540893555,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11184,TrustRoute-NoCostAware,2,A,5.19e-05,1.2159957885742188,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9646,TrustRoute-NoCostAware,2,A,2.5499999999999996e-05,1.246119499206543,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4955,TrustRoute-NoCostAware,2,B,2.175e-05,1.4447641372680664,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7329,TrustRoute-NoCostAware,2,A,1.8899999999999995e-05,1.3049466609954834,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1006,TrustRoute-NoCostAware,2,D,2.5799999999999997e-05,1.026491641998291,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7980,TrustRoute-NoCostAware,2,B,1.6799999999999995e-05,0.9956133365631104,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12997,TrustRoute-NoCostAware,2,B,2.13e-05,1.230778694152832,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8168,TrustRoute-NoCostAware,2,C,2.085e-05,1.0200536251068115,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3550,TrustRoute-NoCostAware,2,D,1.8449999999999998e-05,0.9836540222167969,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4551,TrustRoute-NoCostAware,2,B,1.7399999999999996e-05,0.9569482803344727,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7733,TrustRoute-NoCostAware,2,B,2.0249999999999998e-05,0.9976766109466553,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7594,TrustRoute-NoCostAware,2,B,1.7999999999999997e-05,2.408057689666748,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3352,TrustRoute-NoCostAware,2,D,9.405e-05,1.9787592887878418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1763,TrustRoute-NoCostAware,2,A,1.71e-05,1.8171496391296387,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9704,TrustRoute-NoCostAware,2,B,1.8599999999999998e-05,1.0950400829315186,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13256,TrustRoute-NoCostAware,2,D,5.565e-05,1.9389643669128418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5330,TrustRoute-NoCostAware,2,D,2.025e-05,1.8684828281402588,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13740,TrustRoute-NoCostAware,2,B,2.115e-05,1.0297329425811768,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10708,TrustRoute-NoCostAware,2,A,4.74e-05,1.2561161518096924,0,0,cand-gpt-4o-mini,stage1_early_stop,
