dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-7980,TrustRoute-NoParallel,1,B,1.6799999999999995e-05,0.939908504486084,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12997,TrustRoute-NoParallel,1,B,2.13e-05,1.4322168827056885,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8168,TrustRoute-NoParallel,1,C,2.085e-05,0.9808957576751709,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3550,TrustRoute-NoParallel,1,D,1.785e-05,1.29380464553833,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4551,TrustRoute-NoParallel,1,B,1.7399999999999996e-05,1.087644100189209,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7733,TrustRoute-NoParallel,1,B,2.0249999999999998e-05,1.8966479301452637,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7594,TrustRoute-NoParallel,1,B,1.7999999999999997e-05,1.1323819160461426,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3352,TrustRoute-NoParallel,1,D,9.465e-05,1.725780963897705,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1763,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,0.9537088871002197,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9704,TrustRoute-NoParallel,1,B,1.8599999999999998e-05,1.4902660846710205,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13256,TrustRoute-NoParallel,1,D,5.625e-05,1.492365837097168,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5330,TrustRoute-NoParallel,1,D,2.085e-05,1.428379774093628,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13740,TrustRoute-NoParallel,1,B,2.115e-05,0.9998247623443604,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10708,TrustRoute-NoParallel,1,A,4.68e-05,1.167844533920288,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-83,TrustRoute-NoParallel,1,C,2.5349999999999996e-05,1.0053415298461914,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10457,TrustRoute-NoParallel,1,C,2.2949999999999995e-05,1.1451263427734375,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-457,TrustRoute-NoParallel,1,C,1.875e-05,1.0877735614776611,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9881,TrustRoute-NoParallel,1,C,1.8299999999999998e-05,0.9571473598480225,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12842,TrustRoute-NoParallel,1,B,1.875e-05,1.3151144981384277,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13334,TrustRoute-NoParallel,1,B,4.905e-05,1.3401517868041992,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12815,TrustRoute-NoParallel,1,D,2.685e-05,0.9881439208984375,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4387,TrustRoute-NoParallel,1,A,2.145e-05,0.9985592365264893,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9799,TrustRoute-NoParallel,1,C,1.9649999999999997e-05,0.9775640964508057,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5268,TrustRoute-NoParallel,1,B,2.2349999999999998e-05,1.4512498378753662,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3784,TrustRoute-NoParallel,1,C,2.4149999999999997e-05,0.9506697654724121,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-978,TrustRoute-NoParallel,1,C,2.2949999999999995e-05,1.0811874866485596,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7090,TrustRoute-NoParallel,1,B,1.6949999999999995e-05,1.0259907245635986,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8677,TrustRoute-NoParallel,1,D,2.8349999999999995e-05,1.0579235553741455,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12821,TrustRoute-NoParallel,1,D,2.0850000000000002e-05,1.4706735610961914,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3035,TrustRoute-NoParallel,1,D,1.9499999999999996e-05,0.9862062931060791,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4180,TrustRoute-NoParallel,1,D,2.07e-05,0.9925060272216797,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3364,TrustRoute-NoParallel,1,D,3.465e-05,1.138476848602295,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6619,TrustRoute-NoParallel,1,A,2.3849999999999997e-05,1.0341405868530273,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4070,TrustRoute-NoParallel,1,A,2.07e-05,1.0745136737823486,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11899,TrustRoute-NoParallel,1,C,6.615e-05,4.18285059928894,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13368,TrustRoute-NoParallel,1,D,3.075e-05,1.212547779083252,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13968,TrustRoute-NoParallel,1,C,1.8449999999999998e-05,1.1296021938323975,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5406,TrustRoute-NoParallel,1,C,2.175e-05,0.9472863674163818,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10620,TrustRoute-NoParallel,1,C,4.155e-05,1.3193750381469727,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2097,TrustRoute-NoParallel,1,C,1.9649999999999997e-05,1.0014421939849854,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8905,TrustRoute-NoParallel,1,B,2.7749999999999997e-05,1.0683438777923584,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3979,TrustRoute-NoParallel,1,D,2.0549999999999998e-05,1.2647984027862549,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12608,TrustRoute-NoParallel,1,B,2.4899999999999995e-05,1.6805040836334229,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6231,TrustRoute-NoParallel,1,A,2.0249999999999998e-05,1.0601961612701416,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2134,TrustRoute-NoParallel,1,D,2.085e-05,1.2153334617614746,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1258,TrustRoute-NoParallel,1,D,1.6199999999999997e-05,1.081049919128418,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10914,TrustRoute-NoParallel,1,D,7.379999999999999e-05,1.1555275917053223,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6880,TrustRoute-NoParallel,1,A,1.8899999999999995e-05,1.0777931213378906,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4756,TrustRoute-NoParallel,1,A,2.4e-05,1.3263952732086182,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2367,TrustRoute-NoParallel,1,C,2.88e-05,1.4118990898132324,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8708,TrustRoute-NoParallel,1,B,2.5799999999999997e-05,1.0325984954833984,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2227,TrustRoute-NoParallel,1,A,1.8149999999999997e-05,1.0198018550872803,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7093,TrustRoute-NoParallel,1,A,2.16e-05,1.4020767211914062,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11985,TrustRoute-NoParallel,1,C,5.91e-05,1.2274441719055176,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8717,TrustRoute-NoParallel,1,D,2.7149999999999996e-05,1.071920394897461,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6271,TrustRoute-NoParallel,1,D,1.7699999999999997e-05,1.1155481338500977,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3884,TrustRoute-NoParallel,1,B,1.8e-05,1.076401948928833,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6123,TrustRoute-NoParallel,1,D,2.1e-05,0.9635205268859863,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6940,TrustRoute-NoParallel,1,B,2.3999999999999997e-05,0.960904598236084,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8737,TrustRoute-NoParallel,1,B,2.5949999999999997e-05,1.1048963069915771,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13803,TrustRoute-NoParallel,1,D,1.6349999999999998e-05,1.339280366897583,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3250,TrustRoute-NoParallel,1,D,1.7999999999999997e-05,0.9962162971496582,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9480,TrustRoute-NoParallel,1,A,1.9349999999999996e-05,0.9677953720092773,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9945,TrustRoute-NoParallel,1,B,1.8599999999999998e-05,1.0078392028808594,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12116,TrustRoute-NoParallel,1,C,4.095e-05,1.273589849472046,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4299,TrustRoute-NoParallel,1,B,2.13e-05,1.0098040103912354,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1888,TrustRoute-NoParallel,1,A,3.5550000000000004e-05,0.9744243621826172,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13873,TrustRoute-NoParallel,1,D,1.7399999999999996e-05,0.9363160133361816,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6030,TrustRoute-NoParallel,1,D,3.5850000000000004e-05,0.9749112129211426,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-14008,TrustRoute-NoParallel,1,A,1.6949999999999995e-05,0.9871625900268555,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2505,TrustRoute-NoParallel,1,B,2.7599999999999993e-05,0.962409496307373,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-63,TrustRoute-NoParallel,1,A,2.0850000000000002e-05,1.139448881149292,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10138,TrustRoute-NoParallel,1,B,1.6799999999999995e-05,1.3638346195220947,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3208,TrustRoute-NoParallel,1,C,2.4599999999999998e-05,0.9665982723236084,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10494,TrustRoute-NoParallel,1,A,2.9699999999999997e-05,0.9965054988861084,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1256,TrustRoute-NoParallel,1,C,1.9349999999999996e-05,0.9471473693847656,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-585,TrustRoute-NoParallel,1,B,1.8299999999999998e-05,1.0170340538024902,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8686,TrustRoute-NoParallel,1,B,2.61e-05,1.239971399307251,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6210,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,1.2198758125305176,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6195,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,1.0027692317962646,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5762,TrustRoute-NoParallel,1,D,5.8949999999999996e-05,1.2679803371429443,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11372,TrustRoute-NoParallel,1,C,5.16e-05,1.149031639099121,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13853,TrustRoute-NoParallel,1,D,1.725e-05,1.192258358001709,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5808,TrustRoute-NoParallel,1,B,7.364999999999999e-05,1.2805085182189941,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-791,TrustRoute-NoParallel,1,C,2.6549999999999998e-05,0.9680025577545166,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10733,TrustRoute-NoParallel,1,C,5.324999999999999e-05,1.2310090065002441,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10871,TrustRoute-NoParallel,1,C,4.3349999999999997e-05,1.3457129001617432,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5691,TrustRoute-NoParallel,1,B,6.374999999999999e-05,9.888870477676392,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1400,TrustRoute-NoParallel,1,D,2.6099999999999997e-05,1.0715656280517578,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8278,TrustRoute-NoParallel,1,A,2.6249999999999998e-05,0.982105016708374,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5385,TrustRoute-NoParallel,1,C,1.9349999999999996e-05,1.04996919631958,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4200,TrustRoute-NoParallel,1,A,2.2199999999999998e-05,1.067408561706543,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8457,TrustRoute-NoParallel,1,A,2.1899999999999997e-05,1.2225086688995361,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3330,TrustRoute-NoParallel,1,C,5.01e-05,0.9796857833862305,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7082,TrustRoute-NoParallel,1,A,1.95e-05,1.2319138050079346,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12119,TrustRoute-NoParallel,1,A,5.5499999999999994e-05,1.0267417430877686,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4601,TrustRoute-NoParallel,1,A,2.145e-05,0.9450600147247314,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11729,TrustRoute-NoParallel,1,C,3.84e-05,1.559471607208252,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-557,TrustRoute-NoParallel,1,A,1.8599999999999998e-05,1.1729490756988525,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-466,TrustRoute-NoParallel,1,A,2.5949999999999997e-05,0.9644858837127686,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13123,TrustRoute-NoParallel,1,D,2.2349999999999994e-05,1.1800601482391357,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11158,TrustRoute-NoParallel,1,C,4.4999999999999996e-05,0.9427123069763184,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1141,TrustRoute-NoParallel,1,A,2.3549999999999996e-05,1.2602300643920898,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12768,TrustRoute-NoParallel,1,D,4.7249999999999997e-05,1.2542142868041992,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11569,TrustRoute-NoParallel,1,C,4.5299999999999997e-05,0.963106632232666,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13066,TrustRoute-NoParallel,1,D,1.8449999999999998e-05,1.2509450912475586,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-623,TrustRoute-NoParallel,1,A,2.385e-05,1.3317420482635498,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5564,TrustRoute-NoParallel,1,D,3.165e-05,0.9567356109619141,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4195,TrustRoute-NoParallel,1,C,1.9049999999999995e-05,1.063037633895874,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10901,TrustRoute-NoParallel,1,A,3.99e-05,1.051384449005127,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8068,TrustRoute-NoParallel,1,B,2.4449999999999998e-05,1.3988978862762451,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11928,TrustRoute-NoParallel,1,B,5.265e-05,1.0490953922271729,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-70,TrustRoute-NoParallel,1,C,2.0249999999999998e-05,0.9770903587341309,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12810,TrustRoute-NoParallel,1,B,1.9049999999999995e-05,0.9716627597808838,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2383,TrustRoute-NoParallel,1,D,2.7749999999999994e-05,0.966681957244873,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1358,TrustRoute-NoParallel,1,B,0.00014925,1.4161863327026367,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7507,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,0.9669632911682129,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13484,TrustRoute-NoParallel,1,D,2.3849999999999997e-05,1.0019466876983643,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2164,TrustRoute-NoParallel,1,C,2.07e-05,1.0964231491088867,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11267,TrustRoute-NoParallel,1,B,5.519999999999999e-05,1.5763115882873535,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8187,TrustRoute-NoParallel,1,C,2.115e-05,0.9573409557342529,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-965,TrustRoute-NoParallel,1,C,1.995e-05,1.2024452686309814,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10064,TrustRoute-NoParallel,1,D,2.16e-05,1.1528818607330322,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5288,TrustRoute-NoParallel,1,D,2.0399999999999998e-05,0.9624464511871338,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-704,TrustRoute-NoParallel,1,C,1.8149999999999997e-05,1.024066686630249,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-792,TrustRoute-NoParallel,1,A,4.1400000000000003e-05,1.2424249649047852,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13490,TrustRoute-NoParallel,1,D,2.0549999999999998e-05,0.9537668228149414,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13465,TrustRoute-NoParallel,1,A,2.2499999999999995e-05,0.9904167652130127,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13642,TrustRoute-NoParallel,1,C,1.8449999999999998e-05,0.9718399047851562,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7791,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,0.9738423824310303,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-934,TrustRoute-NoParallel,1,D,2.4899999999999995e-05,1.0192787647247314,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-352,TrustRoute-NoParallel,1,C,2.7749999999999994e-05,1.0728261470794678,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1788,TrustRoute-NoParallel,1,C,1.6799999999999995e-05,0.9842731952667236,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13336,TrustRoute-NoParallel,1,B,2.0399999999999998e-05,1.005889892578125,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13078,TrustRoute-NoParallel,1,B,2.0099999999999997e-05,0.9503347873687744,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7085,TrustRoute-NoParallel,1,A,1.905e-05,1.2371752262115479,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8828,TrustRoute-NoParallel,1,B,2.6399999999999998e-05,1.225632905960083,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8629,TrustRoute-NoParallel,1,B,2.8349999999999995e-05,1.1040854454040527,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10797,TrustRoute-NoParallel,1,D,6.09e-05,1.3683929443359375,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10398,TrustRoute-NoParallel,1,C,2.6099999999999997e-05,0.9620921611785889,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6335,TrustRoute-NoParallel,1,C,2.2049999999999997e-05,1.0906531810760498,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10720,TrustRoute-NoParallel,1,C,9.494999999999999e-05,1.3270294666290283,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12662,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,1.0079677104949951,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11859,TrustRoute-NoParallel,1,A,4.514999999999999e-05,1.2635772228240967,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5532,TrustRoute-NoParallel,1,C,2.8199999999999994e-05,1.5346159934997559,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11504,TrustRoute-NoParallel,1,B,3.93e-05,1.7138423919677734,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5537,TrustRoute-NoParallel,1,D,2.9399999999999996e-05,1.151012897491455,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5659,TrustRoute-NoParallel,1,C,4.965e-05,0.959735631942749,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5786,TrustRoute-NoParallel,1,C,7.98e-05,1.264206886291504,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8953,TrustRoute-NoParallel,1,B,2.8049999999999994e-05,0.9350297451019287,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5019,TrustRoute-NoParallel,1,D,2.025e-05,1.1414461135864258,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10563,TrustRoute-NoParallel,1,A,2.9699999999999997e-05,0.961266040802002,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13898,TrustRoute-NoParallel,1,D,1.7399999999999996e-05,0.9760572910308838,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11024,TrustRoute-NoParallel,1,B,6.405e-05,0.9556570053100586,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1935,TrustRoute-NoParallel,1,C,1.7849999999999997e-05,1.0981111526489258,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8567,TrustRoute-NoParallel,1,B,2.7149999999999996e-05,0.9655399322509766,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4805,TrustRoute-NoParallel,1,A,3.75e-05,1.0068693161010742,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3484,TrustRoute-NoParallel,1,C,1.7549999999999996e-05,0.9995250701904297,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6804,TrustRoute-NoParallel,1,C,2.2949999999999995e-05,1.1166815757751465,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5440,TrustRoute-NoParallel,1,C,2.2949999999999995e-05,0.9773459434509277,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8997,TrustRoute-NoParallel,1,B,2.7599999999999993e-05,0.9547882080078125,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1751,TrustRoute-NoParallel,1,D,1.9199999999999996e-05,1.2763147354125977,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-886,TrustRoute-NoParallel,1,B,2.6399999999999998e-05,0.9969944953918457,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12803,TrustRoute-NoParallel,1,C,1.875e-05,0.9751682281494141,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11325,TrustRoute-NoParallel,1,B,1.8899999999999995e-05,0.9849874973297119,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9517,TrustRoute-NoParallel,1,A,2.0399999999999998e-05,1.038451910018921,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9004,TrustRoute-NoParallel,1,B,2.7599999999999993e-05,1.065765142440796,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13155,TrustRoute-NoParallel,1,C,1.7549999999999996e-05,1.0798149108886719,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8001,TrustRoute-NoParallel,1,B,1.7549999999999996e-05,1.2529332637786865,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2888,TrustRoute-NoParallel,1,C,1.7399999999999996e-05,1.0637612342834473,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1205,TrustRoute-NoParallel,1,A,1.6949999999999995e-05,1.1226441860198975,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6927,TrustRoute-NoParallel,1,D,2.2049999999999997e-05,1.7114942073822021,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9530,TrustRoute-NoParallel,1,C,2.2049999999999997e-05,0.9640576839447021,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8964,TrustRoute-NoParallel,1,B,2.7749999999999994e-05,1.4299235343933105,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12465,TrustRoute-NoParallel,1,A,2.0549999999999998e-05,0.9586336612701416,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5756,TrustRoute-NoParallel,1,A,4.6349999999999995e-05,1.5941462516784668,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3774,TrustRoute-NoParallel,1,A,2.07e-05,1.8874402046203613,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10099,TrustRoute-NoParallel,1,D,1.6949999999999995e-05,0.9693081378936768,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5494,TrustRoute-NoParallel,1,D,3.51e-05,1.1057798862457275,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5290,TrustRoute-NoParallel,1,B,1.875e-05,0.9548478126525879,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11828,TrustRoute-NoParallel,1,A,4.845e-05,1.2956788539886475,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8382,TrustRoute-NoParallel,1,C,2.2049999999999997e-05,0.9917905330657959,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4252,TrustRoute-NoParallel,1,B,2.07e-05,0.9911534786224365,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-984,TrustRoute-NoParallel,1,C,1.7999999999999997e-05,0.9747755527496338,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12015,TrustRoute-NoParallel,1,A,5.264999999999999e-05,1.2026634216308594,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9910,TrustRoute-NoParallel,1,B,2.2649999999999995e-05,1.047889232635498,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2884,TrustRoute-NoParallel,1,B,1.9499999999999996e-05,0.9637336730957031,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12786,TrustRoute-NoParallel,1,A,2.4749999999999995e-05,1.1552915573120117,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-657,TrustRoute-NoParallel,1,B,2.3399999999999996e-05,1.3794991970062256,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10786,TrustRoute-NoParallel,1,C,4.215e-05,1.6936118602752686,0,0,cand-gpt-4o-mini,stage1_only,
